code_magasin|identifiant_produit|ca
84030|FD27BB8095|2257.22
84030|3C1334F315|278.06999999999994
84030|12D906751B|249.36000000000004
84030|226C4BE9DB|219.91999999999982
84030|07DE4CB308|147.77000000000007
84030|9FF39B442E|136.39999999999992
84030|C3F3831864|119.29999999999998
84030|4FDCDA79AA|93.7
84030|9796168494|89.41
84030|1AEFBB0B92|83.39999999999998
84030|249DEAEB76|81.21999999999998
84030|B46C074694|72.56
84030|E803883A55|69.02
84030|FCA0114999|67.48
84030|9C013B69E5|67.48
84030|28A3031AD6|66.64000000000006
84030|08E971DAD4|64.04
84030|87672537B8|62.68000000000001
84030|BE8B6B1698|59.7
84030|B9DA5FDD90|55.7
84030|D2650BF1E5|54.66
84030|CC730168B4|52.02999999999999
84030|9FF36F44A2|52.02999999999999
84030|C7B7377C63|51.11
84030|040C4BAE7F|50.63999999999999
84030|9EF3BF7F2D|49.77
84030|CE937849DA|49.1
84030|12861E50B4|48.92999999999999
84030|710445A3AD|48.660000000000004
84030|F5D80273E9|48.03
84030|7DCE3A75D8|47.05
84030|11CF8A7810|45.36000000000001
84030|073BD438FD|42.860000000000014
84030|A3427E8609|42.59
84030|4FBFABB141|42.48
84030|1333D79990|42.15
84030|29A04E9BEC|41.72
84030|56A19942B7|41.39
84030|7C0D44E93C|41.0
84030|CA1CCEBBCC|40.93000000000001
84030|7156FC65F0|40.33
84030|F900A23229|39.91
84030|C0E354B3F7|39.71
84030|E0A304F909|39.55
84030|9B9A14C482|39.52
84030|87E61B8BAF|39.45
84030|A0BD7592F6|39.35
84030|3CD42BDD53|39.31
84030|21AD18AA3F|38.55
84030|56CB335CC3|38.400000000000006
84030|0CAF44B4C1|37.68
84030|DA208D672C|36.36
84030|C1D8265F70|36.12
84030|CDA6B248A4|34.71
84030|E2A6E2C2A9|34.300000000000004
84030|7CE0011AD3|34.16
84030|CAB6C8D477|33.48
84030|958F971615|32.88
84030|1A7E195741|31.520000000000003
84030|66160C98FA|31.22
84030|602E664D7F|30.52
84030|ECBF14BD6B|30.5
84030|F963A0FC8C|29.880000000000003
84030|FBDFD3C05C|29.4
84030|37873D8C64|29.28
84030|D89D004C9F|29.04
84030|DDDA54ECD3|28.92
84030|EE224D4740|28.91
84030|992D378316|28.91
84030|4AE809DC59|28.799999999999997
84030|DE83B4E728|28.77
84030|92FD852316|28.56
84030|CF67B10318|28.53
84030|D40A77FFB8|28.42
84030|AD64C3D1DC|28.26
84030|0395723453|28.02
84030|59E30CD241|27.78
84030|C3A4C7D0CD|27.549999999999997
84030|FA57038E6B|27.27
84030|F14D5DD499|27.12
84030|5A39EB25C5|26.910000000000004
84030|8E9C41A053|26.26
84030|989983933C|26.1
84030|6FCC7D25A9|26.089999999999996
84030|2343741B06|25.86
84030|DD782FD29D|25.77
84030|466CA89F16|25.77
84030|C6DB3AC7EE|25.75
84030|543A376750|25.68
84030|46BE4CB83C|25.65
84030|3E960B2668|25.44
84030|96AF92F651|25.36
84030|B17AF11DF9|25.349999999999998
84030|2AC8CCD305|25.259999999999998
84030|56C2AD0EF2|25.25
84030|07C0F30F8B|24.760000000000005
84030|A5447EA3B8|24.700000000000003
84030|C163B56D83|24.639999999999997
84030|6E42977931|24.560000000000002
84030|12937A2BE5|24.43
