code_magasin|identifiant_produit|ca
06177|E9E4339F53|466.25999999999965
06177|F4F7ADA697|397.13999999999976
06177|72093D03D4|256.61999999999995
06177|EE5E6511F7|243.9999999999999
06177|299EA20198|185.40000000000003
06177|A872247F08|181.20000000000002
06177|9BE3657B48|151.92
06177|3C86110E83|133.43000000000004
06177|D6E12D7D99|127.07
06177|3B034AE453|108.92000000000003
06177|AE1277327A|97.27
06177|56489989E0|97.1
06177|6E55F3BE2C|96.72000000000001
06177|5542D91104|95.02
06177|DFFB3D8C43|93.63000000000002
06177|4D22D0E3FE|92.01999999999998
06177|24D27560E0|90.64999999999999
06177|5276DC569A|89.72
06177|29EF51A5C1|89.59
06177|5E5AB8CD23|89.30000000000001
06177|62CFD7B4DF|88.61999999999999
06177|89FE4CE40D|88.60000000000001
06177|C63DF2D5BA|88.52000000000002
06177|1D7E27D01D|87.26000000000008
06177|03A522EC13|86.99999999999997
06177|859790EE6C|86.85000000000002
06177|EE8B8EB5A9|82.99000000000001
06177|62FA82161F|82.42999999999999
06177|ECBF14BD6B|80.63
06177|FCD2CCA5DA|79.97999999999999
06177|08D9C3EE80|79.60000000000001
06177|7B133B3FE9|78.25
06177|D27E955E66|77.46
06177|A2353C3A64|76.85
06177|30D7EB24D5|76.70000000000002
06177|F679ADEDEE|75.97999999999999
06177|2D412CD3E5|75.19999999999999
06177|2E7D6FD6EF|74.63000000000002
06177|DA1B2E890C|73.64999999999999
06177|47E9DD965D|72.39999999999999
06177|A6ACA5708B|71.89
06177|4D8B11010E|71.69
06177|2A25FC1891|71.2
06177|D5BA72F467|69.79
06177|065FDDD5DF|69.51
06177|22BB18AC10|68.58
06177|CACCE8C4A1|68.06
06177|E9E816A76E|67.09
06177|7D1A787557|64.77000000000001
06177|CC15E8CA50|64.39000000000001
06177|89B50D4846|62.77
06177|C75FF1C36F|62.480000000000004
06177|1B4AF061D9|62.209999999999994
06177|C23F943104|62.04000000000003
06177|D12349D854|61.519999999999996
06177|972E1843B1|61.42000000000001
06177|13344A47B1|61.28000000000001
06177|60D3B4FD8E|61.18000000000002
06177|24509D517D|60.34000000000002
06177|7ADE7C1D62|59.239999999999995
06177|0E49C52673|58.13
06177|ECB817A406|57.230000000000004
06177|233C85AB95|57.18
06177|D65F2B36C3|56.83999999999999
06177|74A846655B|54.89999999999999
06177|5CD4CB4888|53.76
06177|77E4BCFCA6|53.74000000000001
06177|B1DF313DF4|53.55
06177|8EB2D58E6D|52.81999999999999
06177|58692FC3AC|52.209999999999994
06177|95303FBE7D|52.089999999999996
06177|94FDF36D3C|51.88
06177|8EF4E3BD3A|51.57000000000001
06177|4940ADA69C|51.33
06177|A1E809683C|51.08
06177|9E46440D8E|50.480000000000004
06177|0F10C9534B|49.58
06177|A86DE929A6|49.54999999999999
06177|97E08AB3B1|49.28
06177|FC118ED1AF|49.22999999999999
06177|9012BB30EB|48.980000000000004
06177|A14076A8B5|48.92
06177|A5447EA3B8|48.839999999999996
06177|C95AEC427C|48.72000000000001
06177|B3D2B31F35|48.540000000000006
06177|E1C529EEAE|48.3
06177|8524A224F3|48.040000000000006
06177|E44947CBB6|47.88000000000001
06177|4EDECB7AFC|47.66
06177|A601D9A8D2|47.5
06177|E4E165AFD5|46.86
06177|BB43781A89|46.53
06177|F17A599B8D|46.440000000000005
06177|6F1F948EA0|46.38000000000001
06177|029C84A644|45.85999999999999
06177|D2650BF1E5|45.45
06177|F1E6EA2031|45.15
06177|0037ECD422|45.09
06177|34C3BBD112|44.910000000000004
06177|A3B5CA47FC|44.550000000000004
