code_magasin|identifiant_produit|ca
94299|33F8B18F21|6930.630000000011
94299|675D3B0071|5198.589999999989
94299|EE5E6511F7|4995.269999999952
94299|37F61316CE|2673.3699999999885
94299|4F40964261|2661.5900000000065
94299|91B96C9736|2158.5999999999935
94299|EC7E584D80|2152.57
94299|E69B12F227|1916.829999999991
94299|9C013B69E5|1875.9400000000085
94299|5BA4C008FB|1689.42
94299|85EE2F889E|1532.060000000001
94299|70210CC83B|1530.2199999999973
94299|6229A80EAD|1441.0000000000025
94299|E415A2CE3C|1426.779999999996
94299|10B09F0375|1389.8400000000008
94299|08861060A5|1301.1299999999915
94299|22CB002E79|1211.0200000000032
94299|38A9288463|1130.0100000000016
94299|85E393632A|1083.8000000000031
94299|2635F72D86|1070.5499999999997
94299|686C956144|1062.1400000000012
94299|1073F6DF5D|1053.129999999998
94299|624E86DDBA|1042.149999999999
94299|D5F649E350|1038.7399999999996
94299|3CD42BDD53|1007.4000000000016
94299|CD5C09F62A|985.2999999999969
94299|3D13393357|962.3099999999997
94299|A2353C3A64|962.2800000000005
94299|BE01893443|934.800000000002
94299|E87AC2ED2F|921.7900000000013
94299|331F558F89|921.7900000000004
94299|6FCC7D25A9|917.869999999999
94299|44DF4B1EEF|881.6600000000009
94299|8B70E0048E|877.060000000001
94299|A808AD469D|847.5099999999998
94299|FCDA06BA89|837.4899999999999
94299|6BBFEE8784|837.0999999999991
94299|FB01AB9877|826.6400000000001
94299|F38F7DEDBA|826.3800000000015
94299|04959264D7|793.8499999999998
94299|CC730168B4|792.5299999999993
94299|9E672FEAA9|766.0099999999994
94299|2598529111|765.0399999999997
94299||757.79
94299|6EC0E85263|756.9300000000003
94299|F3C62D6101|748.4200000000001
94299|A8A6117F83|724.3700000000005
94299|836B0F0F4C|721.5599999999997
94299|6EF18B921D|706.3800000000001
94299|515C17A5FE|696.2799999999999
94299|14537CE2DD|676.4900000000006
94299|012A236FBB|655.7799999999995
94299|746E0B1840|653.8500000000023
94299|31C602A09D|635.2099999999995
94299|058CAB7EE5|632.0099999999993
94299|515C079640|631.6399999999998
94299|70D664AE8B|626.2900000000001
94299|12285FA66C|610.6099999999994
94299|6A2A972CBD|606.8999999999999
94299|017A9D20C2|600.7299999999998
94299|827CD5593C|591.6700000000001
94299|294FB1D67E|586.4100000000005
94299|CA1CCEBBCC|576.5999999999999
94299|D796B82E56|569.8900000000002
94299|12F078CD70|565.09
94299|C0E354B3F7|563.9700000000005
94299|434E51EEA5|558.7400000000001
94299|262CF7D3A8|547.8100000000001
94299|B34810B7F1|543.1900000000007
94299|D236767E48|541.9700000000008
94299|E2A6E2C2A9|541.95
94299|7E6413923B|535.6299999999999
94299|0DB310E800|530.7700000000011
94299|52B2BD8B66|530.42
94299|D6E54CBA1C|530.1200000000003
94299|86B6FF5F7E|529.8100000000011
94299|EEEA6B1C42|528.47
94299|2EAF8D42E2|528.2699999999998
94299|277A51688B|523.4400000000003
94299|34E56F8B9C|523.0100000000003
94299|BF52A5D610|521.2100000000028
94299|EB0506EA35|509.1599999999995
94299|91B7824F1B|500.05999999999966
94299|A447D2537D|499.08000000000015
94299|F2C93DE230|497.7599999999997
94299|0D9900ED89|492.52999999999963
94299|F6587FA3C9|491.7700000000001
94299|7975F437B9|491.5499999999997
94299|F5B024AE79|489.74
94299|0E0836A9B8|488.199999999999
94299|24955BAD61|478.9100000000004
94299|C3DCA7E1B5|476.91000000000037
94299|AFF3AE8F2B|476.7799999999999
94299|660401D91A|468.07000000000045
94299|1E929EAC18|465.8999999999991
94299|8EC333E064|463.3400000000003
94299|1528D013EC|456.41999999999996
94299|83766AF9AA|453.7999999999999
94299|99B3706084|453.63999999999936
94299|D4C7A02074|452.9400000000005
