code_magasin|identifiant_produit|ca
05336|424B7807C2|145.44000000000003
05336|3CD42BDD53|140.33999999999997
05336|56CB335CC3|137.28
05336|5579E9B8C3|128.17
05336|EE5E6511F7|127.53999999999999
05336|8C3C3E556E|126.82999999999998
05336|B2BDAB9BEF|104.41999999999999
05336|9012BB30EB|98.3
05336|983505C229|89.76
05336|76FDC684C5|82.92
05336|AABE2F09FF|81.41999999999999
05336|F148225C21|69.12
05336|944201053C|68.42999999999999
05336|E1C031CAEC|67.44000000000001
05336|DA1B2E890C|66.64
05336|A7C007F2ED|62.88
05336|2EC2D3F87D|62.08999999999999
05336|B570AD9AFA|58.440000000000005
05336|7E8AB9432C|55.80000000000001
05336|249DEAEB76|54.84
05336|53E064D7F0|52.720000000000006
05336|3A2069EA5E|52.05
05336|5A123A5907|49.16
05336|E0C2014AB4|48.6
05336|65FDC787BC|47.9
05336|1B0F05798E|47.44999999999999
05336|AEF332A9EA|47.449999999999946
05336|16402F9120|46.800000000000004
05336|260013F4D7|44.3
05336|3780E8AFFB|42.75
05336|429C11E2D2|42.449999999999996
05336|0DECCE7B57|41.42000000000001
05336|21139E2B34|40.74
05336|501D57382B|40.71
05336|00EC90AA49|40.47
05336|EBF5A6C114|39.36
05336|48C0D70BF7|39.04
05336|E7D4D66F3B|38.28
05336|F68586E530|37.2
05336|DC501C26F3|36.900000000000006
05336|92328AD08C|36.2
05336|15381E94B6|35.56
05336|C417DE3D40|33.809999999999995
05336|2EF58559BF|33.64
05336|029C84A644|32.32
05336|7814D90721|31.6
05336|E22044F8CB|31.0
05336|72093D03D4|30.98999999999999
05336|54C119533D|30.67
05336|7E0C6AFF57|30.619999999999997
05336|8468D3261E|29.79
05336|FD5EAB9DBF|29.67
05336|2D412CD3E5|29.65
05336|374DF8E0B6|29.58
05336|466B342FE5|29.400000000000002
05336|48EF573784|29.22
05336|AFFAC266E0|28.5
05336|BBE559C787|28.44
05336|5C4E190F5B|28.28
05336|05CC0D9A6D|28.12
05336|972B18A95C|27.900000000000006
05336|2AC1F646BB|27.75
05336|C35103F1EC|27.48
05336|C3BA900C11|27.299999999999997
05336|DAF2EE9837|27.089999999999996
05336|C8FE303BD7|26.849999999999998
05336|BFD2539600|26.82
05336|FBD65FA8B1|26.82
05336|B2B5AEF77A|26.75
05336|01E2623209|26.46
05336|12F078CD70|25.98
05336|AD7CDA7DE2|25.78
05336|DEF106CE10|25.56
05336|801C9C379D|25.519999999999996
05336|27848935AE|25.5
05336|CB9F9A7C4C|25.47
05336|C20C638C5C|25.380000000000003
05336|A818633BCE|25.29
05336|B1CFD8D680|25.24
05336|1D4E373AB2|24.7
05336|89FE4CE40D|24.7
05336|110D3ED365|24.43
05336|50C0FA8E45|23.79
05336|45711F5B66|23.639999999999997
05336|2E7D6FD6EF|23.08
05336|3122FBE259|23.009999999999998
05336|3F8A501E69|22.880000000000003
05336|9BE3657B48|22.87
05336|6D770DFD84|22.65
05336|2E0D479F95|22.59
05336|C3BF442493|22.56
05336|1C83C3EC5B|22.3
05336|F52CC16E4A|22.2
05336|EA7DDA7550|22.12
05336|BFED05DA4A|22.04
05336|C73194C23C|21.450000000000003
05336|94C35DCBBA|21.02
05336|84A38019C8|20.759999999999998
05336|87672537B8|20.42
05336|2A20EB2935|19.89
