code_magasin|identifiant_produit|ca
0327||4287.080000000004
0327|951CF7DC78|3282.239999999994
0327|7C487F8C80|2520.0
0327|B580E681DE|2026.8099999999997
0327|C191751693|1867.8000000000104
0327|525B4556D1|1245.8999999999967
0327|C889623278|1123.8199999999993
0327|A6969FF78E|1123.35
0327|F13C0F2058|1114.9399999999996
0327|0129F49447|1061.8799999999987
0327|5CB5899305|1038.7500000000045
0327|AED8DA0F93|1035.63
0327|9494470974|975.7699999999996
0327|3964945F40|967.3100000000005
0327|25561B13AA|924.4100000000008
0327|81D966D6EC|912.0500000000006
0327|E63E6B387B|864.0599999999984
0327|866752C7AF|839.6499999999985
0327|D5AC38C674|811.3299999999994
0327|F5580C2C9D|767.6800000000012
0327|6DF1EC5E22|735.5100000000001
0327|26EA7742C5|733.4499999999994
0327|972E1843B1|724.8800000000006
0327|7028262245|672.9699999999996
0327|894C1FB4AF|664.8199999999985
0327|87E61B8BAF|648.9999999999986
0327|142E4CDF46|646.93
0327|561252696D|638.8200000000002
0327|DD500343FC|624.6100000000006
0327|8E504FA830|617.4300000000002
0327|8857C0A6DA|584.4499999999995
0327|3D367B92F0|584.4299999999995
0327|3F179BC272|568.1999999999998
0327|B9433080C9|567.46
0327|B9864F323C|546.0000000000006
0327|DF3A8418BB|543.7600000000002
0327|167BB51812|539.0299999999999
0327|DE9FA22B57|534.3499999999998
0327|C4DC581F80|533.6299999999998
0327|7D2121011A|500.1799999999999
0327|5888C85193|499.66000000000037
0327|BF4FA3E8D2|491.08000000000055
0327|84C2B8D3ED|485.6800000000003
0327|1AE61D905A|469.89000000000055
0327|58DD600A77|461.1
0327|3EF7690D1B|447.7600000000002
0327|01A6B6793F|442.37999999999994
0327|C3DCA7E1B5|415.17000000000036
0327|7993A57AC8|411.5899999999999
0327|94DCEA9C21|406.87000000000006
0327|CCAF8EE07A|406.57999999999987
0327|E31E0AF84F|399.12
0327|02B882D734|392.40999999999997
0327|927CAD2EA7|383.52999999999975
0327|DAF2EE9837|382.15000000000003
0327|9FBECBFF91|381.0400000000001
0327|C5D35B8575|376.0199999999999
0327|58BF68ADF2|375.61999999999983
0327|34E32D45CE|373.28999999999996
0327|6C40721228|372.80999999999995
0327|47DD991B5F|370.2399999999997
0327|B75F7C0E1C|360.0499999999997
0327|037302C87E|356.39
0327|A6ACA5708B|352.49
0327|9EA5D8BFBF|351.05999999999995
0327|76C9474C06|347.95000000000005
0327|9981200416|345.94000000000005
0327|A3437CAD1F|337.84000000000003
0327|52D0B74C8D|336.2600000000003
0327|CA01F73344|335.7200000000001
0327|6FDD46629F|333.99000000000024
0327|8C7CB40B6A|333.50999999999993
0327|D4F4A00B95|329.6999999999999
0327|216C1A4020|329.36999999999995
0327|AD4BD8F240|329.03999999999985
0327|68637386CD|326.60000000000014
0327|25524C81F7|325.30999999999995
0327|7430FBDC1C|324.2999999999999
0327|BC7A94E404|322.71
0327|24C73A5F4E|321.9799999999999
0327|483C85C5A4|321.74999999999994
0327|21D4F5FE1F|321.24999999999943
0327|911A4BAB78|319.32000000000005
0327|B454F69F1B|317.05999999999955
0327|4B3DDC5D10|313.6799999999999
0327|3636279FEF|313.15999999999997
0327|D69E7F834D|312.18000000000006
0327|317B47BD37|309.92
0327|8C3E7D9A6D|307.78
0327|B7A20139C3|307.25999999999993
0327|029C84A644|305.30000000000024
0327|53E22CF159|302.46999999999986
0327|5DAF343354|296.72
0327|3AC371B28C|293.76000000000005
0327|191E7D033E|293.6699999999999
0327|386717CC97|291.75000000000017
0327|B8A79FD531|290.88999999999993
0327|A0E39E7DCE|290.63999999999993
0327|FD404011C0|289.9300000000003
0327|FEE621AC88|288.9199999999999
