code_magasin|identifiant_produit|ca
05831|CBA49C0630|717.5399999999996
05831|69986DAC70|651.65
05831|ECB817A406|529.92
05831|FCF015F50D|511.3600000000004
05831|9B167FE5E9|419.7600000000006
05831|FAD19DA8C4|395.88
05831|DAF5678753|341.27
05831|C33712B4F3|320.43
05831|AEF332A9EA|317.52999999999986
05831|C3ED210272|314.65999999999997
05831|7336CDEE89|313.57000000000005
05831|4B09B6BD8D|267.97999999999996
05831|8EABFE3A2A|252.36
05831|D6E12D7D99|250.98999999999998
05831|FC4033A921|240.37000000000003
05831|501D57382B|239.41000000000005
05831|0DECCE7B57|236.76000000000013
05831|D84BDF0A1C|229.83000000000013
05831|9012BB30EB|228.94999999999996
05831|9343DE5C5A|227.68999999999994
05831|3257CC4F5D|216.15000000000003
05831|3CD42BDD53|215.52
05831|3E305B537C|214.45000000000002
05831|76FDC684C5|210.06999999999996
05831|D40E91AEE3|200.78000000000006
05831|08AF7A9810|197.75
05831|64C423C251|187.74999999999997
05831|215D84CE80|187.52999999999997
05831|E095685B79|185.96000000000006
05831|2B1477D851|181.12999999999994
05831|226F1FA5C6|180.04000000000002
05831|BB126572F0|171.65
05831|0907186CB8|169.83
05831|1025A8B5CB|168.4800000000002
05831|048A3FDE4D|163.23999999999998
05831|00EC90AA49|160.17000000000007
05831|7804A50B55|157.09000000000003
05831|F8A97FAAD0|151.65999999999994
05831|82B1A3C907|149.64000000000004
05831|5C1EDF87C5|146.12000000000003
05831|396B348624|143.57999999999998
05831|7B03EEFA92|142.85999999999999
05831|57C4B0AC53|142.4
05831|52ABB7886C|142.37
05831|DDAD4BBDA0|142.27999999999997
05831|1DF4020081|141.01999999999998
05831|CCF251E740|140.65
05831|A061565DFC|140.61
05831|22EA4ED242|140.04000000000002
05831|B9E2162849|135.49999999999997
05831|6F081E2F61|134.70000000000002
05831|14587123E3|134.13000000000002
05831|3E59FA60AA|132.87
05831|374DF8E0B6|131.22000000000003
05831|B1CFD8D680|131.13
05831|26E4353C14|129.23
05831|B2F35902E8|127.69000000000001
05831|0112F784BD|126.78999999999998
05831|2B5CFD9DFE|126.6
05831|C939129EA6|126.19
05831|29C3BE0FDA|124.16
05831|9B0E2C646B|123.26999999999998
05831|CAF705DC8C|123.10000000000002
05831|0FCA3E21B0|121.07999999999998
05831|2B58CC6AD0|119.41
05831|AA2971EB22|119.27
05831|04E7683711|119.21999999999998
05831|5FFA46C995|119.06
05831|242FFD3C14|116.74
05831|4DFD1E0168|116.60000000000001
05831|9EAEC09338|116.52
05831|1F7162C102|115.13
05831|5D822CDC50|115.03999999999998
05831|1B5BD03656|114.92999999999999
05831|76BAAD9AF3|114.81999999999998
05831|A5447EA3B8|114.66999999999996
05831|4892C99D45|114.28999999999999
05831|F13F6841B0|114.24999999999997
05831|7DCAC79A7D|112.2
05831|5D1735D112|111.93
05831|2888DB5379|111.85999999999999
05831|93562C4ED5|111.17999999999998
05831|AF0E30435B|111.08999999999999
05831|78A49B048C|109.85000000000001
05831|5960B25AEE|109.06000000000002
05831|135CC7FFCA|107.66000000000004
05831|A96932DE91|105.67000000000002
05831|36EB54F5C3|105.12
05831|8D67C4D5B3|103.75999999999999
05831|4237AC1F31|102.94000000000001
05831|37901583D5|102.11999999999999
05831|39B4FC4001|100.78
05831|1DA386F6CB|100.67000000000002
05831|5DC8B956E8|100.16999999999999
05831|AFB00F1CC4|99.86
05831|32A2D6C876|97.6
05831|A4CE95442D|97.58000000000001
05831|186B2433F9|97.12999999999998
05831|C887F83066|96.24000000000001
05831|08BF71A018|96.03
