code_magasin|identifiant_produit|ca
2324|935AF6C985|5410.490000000028
2324|951CF7DC78|3104.599999999994
2324||2495.960000000001
2324|B580E681DE|2352.720000000003
2324|5CB5899305|1550.9499999999873
2324|525B4556D1|1483.8799999999999
2324|25561B13AA|1442.899999999999
2324|81D966D6EC|1210.4800000000007
2324|3D367B92F0|1101.1400000000003
2324|AED8DA0F93|985.2200000000003
2324|7D2121011A|978.2599999999999
2324|0129F49447|926.6600000000001
2324|7430FBDC1C|899.0399999999989
2324|BF4FA3E8D2|761.5999999999989
2324|9EA5D8BFBF|761.1300000000014
2324|C889623278|753.2699999999998
2324|3964945F40|736.2699999999995
2324|3F179BC272|669.2500000000002
2324|E63E6B387B|627.1199999999998
2324|927CAD2EA7|607.529999999999
2324|4909F5D336|585.8100000000005
2324|C5D35B8575|581.6500000000004
2324|CCAF8EE07A|580.2999999999996
2324|3EF7690D1B|570.8600000000002
2324|9981200416|570.1600000000001
2324|1AE61D905A|559.9699999999999
2324|6DF1EC5E22|548.3900000000002
2324|8857C0A6DA|495.0299999999998
2324|DF3A8418BB|489.8700000000004
2324|866752C7AF|483.3899999999995
2324|A6969FF78E|472.35999999999996
2324|142E4CDF46|467.8999999999999
2324|5F5F305D0D|462.85999999999984
2324|B9433080C9|462.1000000000001
2324|679400FBB0|456.75999999999897
2324|6CCD4BDD66|454.2100000000005
2324|F8747B8C62|425.29999999999956
2324|E8C7A4E23F|423.9700000000001
2324|8E504FA830|423.14
2324|44DD63E97E|408.1399999999999
2324|037302C87E|405.0600000000002
2324|E4164FC599|403.06000000000023
2324|52D0B74C8D|402.2600000000004
2324|3AE1B33E6F|399.96000000000015
2324|894C1FB4AF|398.96999999999946
2324|DE9FA22B57|397.17999999999995
2324|7028262245|394.74
2324|C3DCA7E1B5|388.3700000000003
2324|F70E313A66|387.42999999999944
2324|D5AC38C674|387.34
2324|AABEB924CA|384.5400000000003
2324|CCF7E8D251|379.97999999999973
2324|B75F7C0E1C|379.2399999999996
2324|561252696D|377.37
2324|94DCEA9C21|372.42
2324|9B484B21C4|365.06999999999994
2324|DFFB3D8C43|358.49999999999994
2324|02B882D734|350.05999999999995
2324|C4DC581F80|346.56000000000006
2324|A537B6ACD4|343.9399999999997
2324|942FABCE61|339.04
2324|9494470974|335.7600000000001
2324|3A0DFC175E|328.4700000000003
2324|B7A20139C3|327.48
2324|972E1843B1|327.02
2324|167BB51812|324.5599999999997
2324|7A56CBE382|324.1399999999998
2324|1565470D4F|323.3399999999999
2324|A3EACC17C8|321.18
2324|E5686DEA47|318.0699999999998
2324|276DE34D37|317.0999999999999
2324|6FDD46629F|316.9700000000002
2324|BD60C81731|316.27999999999986
2324|8C3E7D9A6D|314.58
2324|A0E39E7DCE|313.7999999999998
2324|58BF68ADF2|313.70000000000005
2324|5DAF343354|312.62999999999994
2324|59F155638D|308.87
2324|76C9474C06|306.16999999999985
2324|BBFE2FFD50|302.15000000000003
2324|0224301CD3|300.50999999999993
2324|E58D1125E4|300.3399999999999
2324|E31E0AF84F|298.28999999999996
2324|386717CC97|296.3300000000001
2324|0E97CA52CD|291.1299999999999
2324|66540E2ABE|290.6299999999999
2324|87CA6E9DBB|288.94000000000005
2324|DD500343FC|288.72
2324|2B88DB9C82|287.8599999999999
2324|4EC4F33E9B|287.44
2324|40FB7D8807|281.88
2324|B8160E6391|277.8399999999996
2324|CDE5141DA8|274.95000000000033
2324|2A25FC1891|274.6800000000001
2324|0DD5E14B21|274.3800000000001
2324|34E32D45CE|272.2
2324|6263610A7A|271.3
2324|26571A8F2B|271.12000000000006
2324|1B18D3D36B|266.5300000000003
2324|6CC6CAD250|266.39000000000004
