code_magasin|identifiant_produit|ca
3361||512.1800000000001
3361|85ADBC1649|45.9
3361|BA2CA99CE4|37.440000000000005
3361|84DD193F00|36.42
3361|0E5113C47E|29.96
3361|1EC8C165C9|29.700000000000003
3361|77C241C2F9|25.36
3361|FFEAF69CDE|25.04
3361|6EFD168815|23.64
3361|1F027A9DCC|23.4
3361|EE5DEE9E56|23.28
3361|16172A515E|23.13
3361|70746088E1|22.98
3361|C6E6BB1BF4|22.77
3361|A3A4947B83|22.199999999999996
3361|752DB29EBF|21.400000000000002
3361|70597E544A|20.28
3361|40EB152C0C|19.74
3361|9E0A0EDE79|19.72
3361|03C5D1F009|19.68
3361|70C49024CB|19.0
3361|B533C27FD2|18.72
3361|9B5C63D655|18.4
3361|8102D15403|18.2
3361|E7EFA5DDBF|18.16
3361|3772BB6F38|18.06
3361|D68A2731C4|17.98
3361|EEF90CCD22|17.84
3361|7A143E0B1F|17.74
3361|7348F00A8C|17.72
3361|6C8F39B708|17.38
3361|CE8DE719E3|17.3
3361|1CD7E4B57A|16.93
3361|95C9DAC95E|16.9
3361|D62B2899D2|16.86
3361|D9D2E5A59A|16.68
3361|6B4B6306DA|16.56
3361|8D88F073D8|16.46
3361|08C5DECD69|16.24
3361|8416AD4156|16.06
3361|2BDDEEACD7|15.92
3361|D4F732B4C4|15.78
3361|7FC43F1AF6|15.72
3361|ADCCC54CE1|15.72
3361|319F20D4B0|15.66
3361|B2F270C06E|15.350000000000001
3361|1356CAD57A|15.2
3361|1618B0E72C|15.18
3361|E5B6406C41|15.1
3361|F904B380F8|14.97
3361|8FE45943EB|14.76
3361|2AD01590A5|14.74
3361|38247964F4|14.74
3361|907F7608DA|14.649999999999999
3361|50093F4E79|14.54
3361|9B76D6B743|14.5
3361|9AC4351665|14.46
3361|0CFB6B0249|14.3
3361|C8E0C84EC3|14.030000000000001
3361|0E72FFE782|13.76
3361|F5214E4BA4|13.41
3361|1D2CEF0559|13.4
3361|2D0841C663|13.32
3361|AF4488DD2A|13.28
3361|D51B692B73|13.09
3361|F42ACA3F3E|12.76
3361|54DDAACC75|12.75
3361|8873CB1C0D|12.56
3361|4629C1FF8C|12.44
3361|90360036EA|12.3
3361|0549E8D2D1|12.27
3361|BB75FF5B1B|12.12
3361|07F28D8EA2|12.08
3361|1DDF6A81C6|12.02
3361|0DBF518ECE|12.0
3361|AE69718F96|11.92
3361|58C6CBCE3B|11.62
3361|50D33350D6|11.46
3361|12E74F78BD|11.420000000000002
3361|7F4A0CEF11|11.25
3361|89D94AE573|11.040000000000001
3361|ECC8800410|10.8
3361|5650FC6A46|10.44
3361|250C8EB2EB|10.2
3361|AFA88AD940|10.14
3361|D7B7F47A25|10.0
3361|AE3E9CAE5A|9.99
3361|F35EE9EB77|9.95
3361|E7A6F193A2|9.95
3361|A55E452398|9.95
3361|E430C9FF80|9.94
3361|593A3C3134|9.87
3361|3DCADC802B|9.860000000000001
3361|5EFDB1E51A|9.86
3361|F5E00EF26E|9.83
3361|F1E68E4AA8|9.83
3361|6869C4999C|9.82
3361|54C8ECB179|9.75
3361|DE32890AF3|9.71
3361|13DECDD187|9.64
