code_magasin|identifiant_produit|ca
04280|065FDDD5DF|1345.7300000000025
04280|F4F7ADA697|660.3200000000005
04280|E9E4339F53|569.57
04280|89FE4CE40D|477.93999999999954
04280|ECB817A406|467.26999999999964
04280|ECBF14BD6B|432.20000000000033
04280|110D3ED365|351.80000000000007
04280|72093D03D4|314.3699999999998
04280|C63DF2D5BA|294.85999999999984
04280|EE5E6511F7|285.08999999999986
04280|A2353C3A64|257.69999999999993
04280|F70EE792FC|246.59999999999994
04280|DA1B2E890C|228.58000000000013
04280|1D7E27D01D|227.89000000000004
04280|299EA20198|222.48000000000008
04280|982F6626FC|207.59999999999988
04280|D6E12D7D99|195.45999999999992
04280|D69EAF8739|195.35
04280|30D7EB24D5|191.54999999999998
04280|8D4689D9F1|190.04999999999995
04280|A4DF03E731|184.0000000000001
04280|AEF332A9EA|178.9
04280|EA7DDA7550|176.50000000000003
04280|8EF4E3BD3A|176.27999999999992
04280|73DE22F35E|173.51999999999998
04280|44A90B9AFC|171.87
04280|87672537B8|169.24999999999997
04280|2E7D6FD6EF|168.90000000000006
04280|20D0351927|168.00000000000006
04280|1182FE6478|155.93999999999997
04280|A5E0946B7D|154.66
04280|EA2E906AB6|152.48000000000005
04280|972E1843B1|151.68
04280|5407A8528E|149.99000000000004
04280|03A522EC13|149.40999999999997
04280|991BBA8A55|147.24000000000007
04280|84CF154B88|146.78
04280|F4867669BB|145.22
04280|0E49C52673|144.09999999999997
04280|7804A50B55|143.6
04280|5E5AB8CD23|142.88000000000005
04280|24D27560E0|141.96999999999997
04280|4BF4B61F9D|137.51999999999998
04280|54C119533D|136.29999999999998
04280|4730CA66D4|135.45999999999998
04280|9012BB30EB|132.72000000000003
04280|BA5D2EA2F3|132.54999999999998
04280|5DD10AD329|130.83999999999997
04280|03EAC24F6F|130.7
04280|A7C96F7E53|130.07
04280|9B2AD8A809|128.02000000000004
04280|12F078CD70|126.78999999999994
04280|021A6CD261|126.65000000000003
04280|E1C031CAEC|125.55000000000003
04280|3CD42BDD53|124.53
04280|52543D7069|124.38000000000002
04280|C8F90F8A7E|123.48
04280|D2FDCCE74F|123.11
04280|69986DAC70|121.13000000000001
04280|5C4E190F5B|120.32000000000001
04280|912ABF3FFC|118.24
04280|C7A6943649|117.85
04280|FD62B951BC|117.70000000000003
04280|0990DB9F43|117.35999999999994
04280|633621D295|116.87000000000006
04280|D2D69126E8|116.76000000000003
04280|CD5C09F62A|116.48000000000005
04280|5276DC569A|115.76
04280|82046E7769|115.68000000000005
04280|4240A51BF6|114.13000000000002
04280|32C9F1B3BB|113.04
04280|198B05D859|110.78000000000002
04280|2DFE000DF7|110.63000000000002
04280|8D60DCE9B6|110.28000000000007
04280|95479B19F5|109.59000000000003
04280|66503C81B8|109.08000000000003
04280|13344A47B1|109.04
04280|859790EE6C|108.53999999999999
04280|ED67874882|107.83000000000008
04280|0D060F101D|107.39000000000003
04280|CBC45D621F|107.25000000000003
04280|B931B1DA5F|106.70000000000002
04280|91D3CCFE8E|105.97999999999996
04280|CDCA162803|105.59999999999998
04280|85B770B688|105.12000000000002
04280|2430AF5DC2|105.04999999999998
04280|1FE354E57F|103.35999999999999
04280|AD64A95C91|103.27
04280|7B133B3FE9|103.24000000000004
04280|DFFB3D8C43|103.2
04280|0DECCE7B57|102.90000000000003
04280|AF4CD5F926|102.59999999999998
04280|136E906D8E|102.29999999999998
04280|BAF8612D1C|101.60000000000002
04280|402B7296D2|100.25999999999998
04280|250953EC7B|99.50000000000001
04280|F6D3D15C17|98.70000000000002
04280|72CDB0EDFA|98.64999999999998
04280|3953AF53A9|98.54999999999998
04280|13E500EE46|97.32
