code_magasin|identifiant_produit|ca
08685|72093D03D4|297.02999999999963
08685|E9E4339F53|266.17999999999995
08685|DA1B2E890C|257.34000000000015
08685|89FE4CE40D|233.24999999999983
08685|AEF332A9EA|215.06999999999996
08685|821660A65F|191.44999999999987
08685|BAEB404EE6|182.61999999999998
08685|3FBD82F64A|176.73000000000002
08685|63682AE7D3|174.30000000000004
08685|13344A47B1|172.92000000000002
08685|972E1843B1|161.16
08685|453CF5CBD5|157.56000000000006
08685|E166DDA5FE|152.82999999999998
08685|A447D2537D|147.64000000000001
08685|2C9E4C2C12|139.71
08685|9064224105|135.04
08685|DFFB3D8C43|132.78
08685|F6D3D15C17|130.8
08685|600F561D21|124.49999999999997
08685|C944F6487A|124.36000000000003
08685|EE25E252CA|124.02
08685|972B18A95C|123.27000000000005
08685|D4F4A00B95|122.35000000000001
08685|4491AE135C|122.10000000000001
08685|C8D03961A1|121.26000000000003
08685|F4F7ADA697|120.59
08685|74C9B6942A|115.43999999999998
08685|5AF77D302B|115.13000000000005
08685|FE9FA0C5D0|108.25999999999996
08685|74FD322B22|107.71999999999998
08685|54A2BFBCAD|106.70000000000002
08685|FD62B951BC|104.58000000000003
08685|EE8B8EB5A9|103.19999999999999
08685|2097D19D2E|102.84999999999998
08685|0298344751|102.06
08685|4EFE5370C1|100.51999999999997
08685|4545B465C6|99.57999999999998
08685|13E500EE46|98.30999999999999
08685|9C5DA2780F|98.16000000000003
08685|49524DECD4|97.37999999999997
08685|9012BB30EB|97.33000000000004
08685|D6E12D7D99|95.60999999999999
08685|D522A1C88A|95.25999999999998
08685|FF3923431D|94.67999999999999
08685|A5E0946B7D|94.49999999999997
08685|E93ACA54B6|94.47
08685|A6ACA5708B|93.6
08685|982F6626FC|91.29
08685|B0A5A3A57C|90.20000000000002
08685|FE8EA8AFF6|89.91
08685|AD809F8456|89.57
08685|529857B7F2|88.74
08685|8AB742E9A9|86.88
08685|C63DF2D5BA|86.10000000000002
08685|10D3407136|86.0
08685|11B8A3D98D|85.58999999999997
08685|A322660D45|85.56
08685|3CD42BDD53|85.25
08685|67BD11B417|85.03000000000003
08685|8364324CCB|84.97999999999999
08685|A37D1CDB55|84.23
08685|53B7A0163A|83.24999999999997
08685|6B5172234F|82.95
08685|51FD0B8064|81.50000000000001
08685|73DE22F35E|80.96000000000001
08685|150CD6C3B0|80.04
08685|429C11E2D2|79.83000000000001
08685|9803979470|79.57999999999998
08685|F4E883C718|79.5
08685|7D1A787557|79.13
08685|2EAD92572E|78.36
08685|40132ED9E9|78.05999999999999
08685|E31E0AF84F|76.3
08685|95FE1B295C|76.23000000000002
08685|3B034AE453|75.9
08685|0083F6FBC1|75.57
08685|FA6E626C4B|75.36
08685|60400F771B|75.15
08685|6E55F3BE2C|73.97000000000003
08685|11396CBE18|73.82
08685|021A6CD261|73.30000000000001
08685|D2427AECCF|72.74
08685|5C0AC1F291|72.35
08685|12D6835B3E|72.30000000000003
08685|04C8502C6D|71.83
08685|50267E5862|71.78000000000002
08685|F5E6FAB39F|71.55000000000001
08685|F70EE792FC|71.13999999999999
08685|EBF5A6C114|70.88
08685|BED2ECAB79|70.74000000000001
08685|3951BBE1C9|70.52999999999999
08685|7F71380F74|70.36000000000001
08685|0FB4A6148E|70.24
08685|F148225C21|69.95000000000002
08685|1000DC7014|69.72
08685|A80888CA7B|68.88
08685|2DFE000DF7|68.21000000000001
08685|C95A26F611|68.17999999999999
08685|58373BDF84|68.13999999999997
08685|91D3CCFE8E|68.13
