code_magasin|identifiant_produit|ca
4710|81D966D6EC|1594.2500000000057
4710|9F35291BED|1463.8000000000022
4710||1405.5599999999984
4710|525B4556D1|1360.62
4710|0129F49447|1244.6299999999999
4710|AED8DA0F93|1126.6299999999992
4710|6DF1EC5E22|1040.08
4710|5CB5899305|993.2500000000031
4710|B580E681DE|876.7200000000001
4710|C889623278|820.389999999999
4710|C22DC3D4FF|788.6900000000005
4710|9494470974|721.1999999999997
4710|DD500343FC|696.6700000000001
4710|2358C20133|691.4500000000013
4710|E36D35661B|647.9399999999998
4710|030B9B662A|567.5199999999995
4710|1565470D4F|528.2999999999998
4710|561252696D|510.9399999999997
4710|C31EDBB811|509.62999999999954
4710|343DFF27D1|498.16999999999956
4710|27AC034B4C|483.7399999999999
4710|6CCD4BDD66|477.2100000000005
4710|9C7836F712|466.9499999999994
4710|58BF68ADF2|451.71000000000004
4710|3F179BC272|437.23999999999944
4710|D5AC38C674|417.86999999999983
4710|8857C0A6DA|417.77
4710|7430FBDC1C|414.88000000000034
4710|01AF93DDF7|404.66
4710|7078F09F68|396.39000000000004
4710|4EC4F33E9B|394.19000000000005
4710|B7B524694F|387.6400000000001
4710|24BCD641F7|383.5
4710|76C9474C06|382.1899999999999
4710|02B882D734|370.6400000000001
4710|9B484B21C4|368.4799999999999
4710|F5AC2F8EF1|366.9900000000002
4710|E5F9A9C575|356.28999999999985
4710|F1D4FAEDB1|345.52000000000015
4710|FD577EC348|331.3799999999999
4710|9981200416|328.15000000000003
4710|33E0BC4389|326.09000000000015
4710|5CD4CB4888|319.23999999999995
4710|7028262245|316.6200000000001
4710|1AE61D905A|309.51999999999975
4710|8C255823E6|309.03999999999996
4710|8E504FA830|306.27999999999986
4710|9B9B7472F9|303.7200000000001
4710|E63E6B387B|297.4
4710|BBD2684253|295.37000000000006
4710|94DCEA9C21|293.6300000000001
4710|CBB20F2367|289.1999999999998
4710|6FDD46629F|280.6500000000001
4710|D27E955E66|280.3599999999998
4710|B75F7C0E1C|279.67000000000013
4710|927CAD2EA7|266.0100000000001
4710|A18F62FE5D|265.0999999999999
4710|420D99CDD4|264.29999999999984
4710|840A04AEB4|264.2599999999998
4710|F5DFC7D957|256.3399999999998
4710|78092676A3|253.46999999999997
4710|29FFB81D9B|251.38000000000005
4710|AC4C94415B|247.65000000000018
4710|2A25FC1891|241.37000000000012
4710|4A74DEACBD|241.02000000000027
4710|E31E0AF84F|240.05999999999997
4710|3EF7690D1B|239.3799999999999
4710|31BE88D5F9|238.4299999999999
4710|605EC6DC96|237.77
4710|2A2893023E|237.52000000000015
4710|D0D8F1C385|236.69999999999982
4710|103B4FB166|230.96000000000006
4710|A7BC716F19|229.2800000000002
4710|AB28BE44F9|226.10999999999984
4710|A3B5CA47FC|224.6200000000001
4710|0D306F84F2|222.01999999999998
4710|F8CA859BE8|220.74000000000007
4710|6A67F54046|219.19
4710|5DAF343354|218.45000000000005
4710|FBA9EE4BC0|218.3200000000001
4710|BFE88901AD|214.70000000000016
4710|53D32CB9FB|214.29999999999987
4710|475F19852A|210.5800000000001
4710|4FEC352793|208.49999999999991
4710|C7D9F57D50|204.75999999999988
4710|C9ECB987BF|204.06000000000006
4710|C191751693|203.7599999999999
4710|3E459E2329|203.19999999999987
4710|A4E0375E0B|202.92000000000013
4710|EFBE3BB4A4|200.30999999999995
4710|0E2471EEC9|198.0299999999999
4710|00B21FFD70|194.6400000000001
4710|AE884FF424|193.44000000000005
4710|A7E7FA409D|191.7599999999999
4710|783570C0D1|190.7499999999999
4710|9B6A61F986|187.10999999999996
4710|2B8143DE51|183.19999999999996
4710|7B7F0EF9B4|182.78000000000003
4710|3426CFB3E0|182.72000000000006
4710|5260B76F70|182.60000000000005
