code_magasin|identifiant_produit|ca
04318|F4F7ADA697|1946.8400000000006
04318|3ED73E6F67|1024.6700000000003
04318|72093D03D4|653.1499999999987
04318|972E1843B1|624.8199999999994
04318|EE5E6511F7|603.1699999999994
04318|44DD63E97E|548.0099999999992
04318|C7A6943649|472.26000000000073
04318|5BE836292B|439.3100000000005
04318|89FE4CE40D|404.7300000000001
04318|0DECCE7B57|402.8800000000002
04318|CBA49C0630|330.82
04318|04AF23455F|297.78000000000014
04318|8C68B59C37|257.1
04318|AEFB184722|249.36999999999992
04318|63B3B1AF6C|247.19000000000014
04318|5FDC229645|227.4799999999999
04318|AEF332A9EA|218.6699999999999
04318|CBAE1A7AE3|208.93999999999988
04318|DE83B4E728|207.14999999999998
04318|30715C24B2|202.1100000000001
04318|B989B8F2A1|198.25000000000003
04318|4D8B11010E|197.13000000000002
04318|76FDC684C5|191.14000000000004
04318|7B40160105|191.11999999999995
04318|065FDDD5DF|180.48999999999998
04318|D2FDCCE74F|177.29999999999995
04318|99ED0151B5|176.7999999999999
04318|37DBAD1521|175.81000000000003
04318|7DB65E9F40|175.5
04318|D90D9CFD2D|165.50000000000003
04318|983505C229|165.10000000000005
04318|3FD22540AA|164.38999999999996
04318|43FBC3731C|163.19000000000005
04318|56CB335CC3|155.48
04318|49524DECD4|146.95
04318|0BE065CE54|142.22
04318|5276DC569A|141.79000000000005
04318|181601A3D1|139.41
04318|FEF6A6C8B9|139.23000000000002
04318|0A5C34E0D3|136.34999999999997
04318|07F2D415F7|132.92
04318|8FC69E31D8|129.09000000000003
04318|5CD4CB4888|128.23999999999998
04318|22BB18AC10|128.04000000000002
04318|82A0256798|117.36
04318|5EF93E8342|117.30000000000003
04318|D081A695E5|115.17999999999999
04318|C6676B5264|113.84999999999997
04318|A3437CAD1F|113.38999999999996
04318|1BB0376F58|112.92999999999999
04318|E3AEBEE4C6|112.57
04318|F8BA130741|112.52999999999999
04318|2E0D479F95|112.44000000000001
04318|2ED3173639|110.83
04318|A7C007F2ED|110.58000000000006
04318|FE498CCAD3|109.29999999999995
04318|F9E3B9E07E|109.27000000000001
04318|B2A93EA7A8|105.29000000000002
04318|DD03943E01|104.99000000000007
04318|11F9EE0A73|103.55999999999999
04318|6D770DFD84|102.26000000000002
04318|6BEAB85AAA|102.24000000000004
04318|7B365AFEC6|100.80000000000003
04318|2ABEBE4DB3|100.34
04318|A013DB5CB4|99.91999999999997
04318|029C84A644|98.10000000000001
04318|12AB12E111|98.04
04318|11396CBE18|96.79999999999997
04318|6057F05DFF|95.85999999999999
04318|9D05DFE93B|94.82999999999998
04318|E71D16BF13|93.94
04318|30D7EB24D5|93.13000000000001
04318|C1DDC9B0F2|92.78000000000003
04318|39B4FC4001|92.74
04318|D34A02D1C4|91.51999999999995
04318|15E63BCA88|90.58000000000001
04318|BAE972D014|90.32000000000001
04318|5407A8528E|89.78
04318|8CFDBA5E15|89.76
04318|017A9D20C2|89.28
04318|87E61B8BAF|89.25999999999998
04318|698AE9A8F2|89.01
04318|B17AF11DF9|88.41999999999997
04318|DF42544ECC|87.77
04318|54C119533D|86.24
04318|AA1655F0E3|85.92000000000002
04318|56489989E0|84.28
04318|501D57382B|83.57000000000002
04318|65FDC787BC|83.28000000000002
04318|04B83A1CD3|82.61
04318|9421E102E8|82.53
04318|0083F6FBC1|81.44999999999999
04318|EA2F83C8C0|80.70999999999998
04318|14B287C528|79.87999999999997
04318|FC99F4BE3D|79.56000000000002
04318|7804A50B55|78.88
04318|92989B47D9|77.77000000000001
04318|6B5172234F|77.11
04318|CAF705DC8C|77.02000000000001
04318|0D060F101D|76.86
