code_magasin|identifiant_produit|ca
42487|FD27BB8095|519.8100000000004
42487|373F52A90E|487.3800000000001
42487|FFDEEBB879|403.5800000000001
42487|AA38C97CF5|308.4999999999997
42487|0F2624D054|215.71000000000018
42487|B46C074694|214.64999999999992
42487|B5F504308D|197.53
42487|DEA907CE8C|195.80000000000007
42487|F5D80273E9|152.87
42487|5BF9FF96DF|148.87000000000003
42487|AE84F4537A|135.15
42487|08E971DAD4|123.86999999999999
42487|D5A246FB1D|114.23999999999997
42487|6E7CA146F5|113.92999999999994
42487|8275B9D597|111.45999999999998
42487|1B82171B14|111.16
42487|46185D3A5F|110.40999999999997
42487|CC730168B4|106.83999999999996
42487|474026C1B4|106.44999999999999
42487|71F7F8557C|104.32
42487|6FCC7D25A9|104.05
42487|F3B21A1D9C|100.89000000000001
42487|DE83B4E728|99.86000000000003
42487|4552E611A2|97.79
42487|87E61B8BAF|96.22999999999999
42487|8468D3261E|82.53
42487|040C4BAE7F|82.10000000000001
42487|26E4353C14|79.0
42487|81954885EC|78.68000000000002
42487|F10901F6AF|78.48
42487|81DDCB51F1|78.36999999999999
42487|B40000579F|76.92999999999999
42487|096E96F6F8|76.67
42487|ADD71A243C|76.62000000000002
42487|37873D8C64|76.21000000000001
42487|CF67B10318|75.14000000000003
42487|1333D79990|72.58000000000001
42487|9D86F7B811|72.47
42487|7CE0011AD3|72.30999999999999
42487|7B133B3FE9|71.27
42487|249DEAEB76|71.18
42487|28A3031AD6|69.60000000000005
42487|96AF92F651|68.28
42487|F192C701F8|67.77999999999999
42487|992D378316|67.68000000000002
42487|54A5809D56|67.46999999999998
42487|787ABEAE09|67.43999999999998
42487|6BD7F73E3E|66.69999999999999
42487|F3B09F065E|66.59
42487|EB1BA4758B|66.14
42487|1073F6DF5D|65.52999999999999
42487|12A7F25E7E|64.96000000000001
42487|5EB5E110C5|64.71000000000001
42487|5728F206A5|64.08
42487|C28B51ABA9|63.97000000000001
42487|CA1CCEBBCC|63.739999999999995
42487|BA5D2EA2F3|63.21000000000001
42487|3D9BAB15D0|63.11999999999999
42487|4FDCDA79AA|61.599999999999994
42487|859790EE6C|59.91
42487|7C0D44E93C|59.760000000000005
42487|1E149A1186|58.92
42487|F356F9E3EA|58.84
42487|D24707E9CA|56.720000000000006
42487|A6157E405D|56.709999999999994
42487|572E7D316D|55.4
42487|42FF99EDAB|54.6
42487|DC21E86D4D|54.53000000000001
42487|82CFD01E29|54.42999999999999
42487|534697ADBD|54.39999999999999
42487|B324AAB92B|53.15
42487|6A6A234487|53.080000000000005
42487|69CB93FDB9|52.64999999999999
42487|C54F6020F2|52.5
42487|8CCCF676AC|52.39
42487|2A75A0F759|52.05
42487|8E9C41A053|51.36000000000001
42487|E93ACA54B6|50.58
42487|6AE02B5D27|50.559999999999995
42487|07F667D3FE|50.41
42487|388B244F4F|50.31
42487|429C11E2D2|49.81999999999999
42487|49F167E955|49.78000000000002
42487|56295EF71E|49.45
42487|E5C20F0936|49.02000000000001
42487|BF6A78F636|48.800000000000004
42487|83BF32C640|48.5
42487|9C7FDFB9F3|48.48
42487|149F8F0543|48.120000000000005
42487|74252846A2|47.99
42487|9F6B154C47|47.849999999999994
42487|5EE4A6E033|47.64000000000001
42487|6DE3548FBD|47.489999999999995
42487|66AC67CC34|47.3
42487|10679BA2C0|47.21999999999999
42487|542BB44423|47.11999999999999
42487|5B701807A4|46.94
42487|972B18A95C|46.34
42487|C0E354B3F7|45.84999999999999
42487|AE39F079C1|45.71999999999999
