code_magasin|identifiant_produit|ca
08503|AEF332A9EA|1111.1399999999978
08503|3CD42BDD53|1051.9100000000024
08503|0DBC34AFE4|908.4099999999971
08503|9012BB30EB|902.3800000000024
08503|215D84CE80|817.3699999999995
08503|76FDC684C5|711.6799999999996
08503|B26E52DDB5|573.1100000000006
08503|BF692DECB4|556.2000000000003
08503|BC8424C894|543.1099999999994
08503|3D6BDC4F10|522.2600000000007
08503|98F904E662|486.0400000000003
08503|BAC5F34F9A|434.1500000000009
08503|260A90D067|432.4599999999998
08503|A061565DFC|423.3499999999999
08503|BB126572F0|410.85999999999984
08503|0B97FCDCC6|404.2300000000003
08503|B0A205F25A|404.13000000000017
08503|644ABA05E7|400.9899999999996
08503|AA0877A9A9|394.6500000000002
08503|B3F280CC0C|394.5400000000003
08503|2A22E0BD62|394.23000000000013
08503|E21028B395|392.01999999999987
08503|ECB817A406|391.82999999999964
08503|4C5ECC8C4A|381.2500000000002
08503|135CC7FFCA|379.05999999999966
08503|CF09CFA3A0|340.4399999999998
08503|0BEC073CB9|340.3
08503|FAD19DA8C4|337.9199999999999
08503|C0B9A9B778|337.60999999999996
08503|A94943F323|328.9299999999998
08503|77D8598917|328.89
08503|69986DAC70|325.13
08503|32A2D6C876|319.2400000000002
08503|FC4033A921|317.9499999999998
08503|0BC4DE7581|316.52000000000004
08503|5757FA09FA|315.60000000000053
08503|C268C52A63|307.0500000000001
08503|37FD4A5775|306.37000000000006
08503|D42059FFA7|303.9099999999999
08503|0DECCE7B57|303.8100000000001
08503|53C6793191|302.7000000000002
08503|B34910135A|302.59
08503|A5447EA3B8|301.45000000000005
08503|25403B03AE|299.2600000000001
08503|F89D1C71B1|298.64999999999975
08503|82B1A3C907|297.87000000000006
08503|B4DA4D0B43|295.8100000000001
08503|D1B122E983|290.8699999999999
08503|A5E0946B7D|288.28999999999996
08503|2728244D77|287.12999999999994
08503|0E8D084071|281.4000000000001
08503|E69082FA57|277.2000000000001
08503|475263BD43|275.94
08503|18558890EE|273.3500000000002
08503|36EB54F5C3|271.6799999999999
08503|DDAD4BBDA0|270.96000000000026
08503|32A1FE1345|270.4
08503|D050651467|270.15000000000015
08503|8468D3261E|268.48
08503|15B37B367D|264.24
08503|260E7476E9|261.2600000000001
08503|2BE725B0DF|261.1800000000001
08503|6C1C5F96F2|260.4
08503|1E8BA87554|259.40999999999985
08503|374DF8E0B6|255.36999999999986
08503|CBA49C0630|254.30999999999995
08503|2BBAA83455|252.75999999999993
08503|D5365581B6|250.4700000000002
08503|CCF251E740|250.34999999999994
08503|192125C505|249.48
08503|3E59FA60AA|246.43000000000026
08503|2CA084C5DF|241.00000000000003
08503|F4F7ADA697|240.7199999999999
08503|0C51BD29AC|239.66000000000014
08503|47DAC6FAA4|238.22999999999993
08503|B6DB90BB26|235.51999999999998
08503|F13F6841B0|235.43000000000004
08503|F5D73B34E1|234.32000000000008
08503|A7C007F2ED|233.7800000000001
08503|147CD92D1E|231.21
08503|26C4BB0940|229.78999999999996
08503|EBDE1A11CB|229.7899999999999
08503|1BB1A6FE79|224.45000000000024
08503|6F081E2F61|222.95000000000033
08503|2906EF67EF|222.6099999999999
08503|C3471BDE2D|220.29999999999987
08503|3A671B85F1|214.61999999999992
08503|EB618786F0|214.40999999999994
08503|4A4ADA0567|213.3500000000001
08503|8DCF98A0A9|210.88000000000005
08503|05528F3D39|210.41000000000003
08503|35CDBE3A90|210.01000000000002
08503|000654489B|208.02000000000007
08503|A2825CD995|207.19999999999996
08503|96CE68CA02|205.86999999999995
08503|1201FC138D|205.20999999999995
08503|6228180104|204.09000000000006
08503|C33712B4F3|203.9100000000001
08503|E095685B79|203.32000000000008
08503|57C4B0AC53|202.99999999999994
