code_magasin|identifiant_produit|ca
07954|3CD42BDD53|2284.900000000006
07954|0DBC34AFE4|2019.6499999999992
07954|AEF332A9EA|1772.6699999999998
07954|9012BB30EB|1716.4999999999918
07954|FAD19DA8C4|1695.3300000000033
07954|215D84CE80|1547.9600000000023
07954|BB126572F0|1466.5699999999963
07954|15B37B367D|1393.9099999999976
07954|ECB817A406|1386.959999999998
07954|BAC5F34F9A|1286.1900000000016
07954|B767FD6202|1073.4199999999962
07954|B0A205F25A|1036.3499999999992
07954|FCF015F50D|1006.7400000000009
07954|C33712B4F3|941.8700000000013
07954|9193A4061D|931.0700000000013
07954|AA0877A9A9|875.8000000000009
07954|F5D73B34E1|856.9499999999996
07954|3D6BDC4F10|854.6300000000003
07954|FA9420A9D1|834.9899999999999
07954|E095685B79|819.6899999999994
07954|4B09B6BD8D|815.0699999999988
07954|6F081E2F61|808.8300000000003
07954|57C4B0AC53|800.6800000000006
07954|36EB54F5C3|788.619999999999
07954|B2F35902E8|780.8500000000004
07954|CCF251E740|770.7800000000004
07954|76BAAD9AF3|748.1300000000003
07954|FC4033A921|740.3299999999989
07954|0249770BC0|734.3699999999991
07954|D1B122E983|721.1799999999993
07954|02D51CF49F|720.5800000000006
07954|0A003A3A25|712.8200000000007
07954|135CC7FFCA|704.4400000000003
07954|F13F6841B0|693.329999999999
07954|A061565DFC|692.3900000000008
07954|CF09CFA3A0|683.84
07954|04E7683711|679.1899999999999
07954|509C28B5FA|672.0099999999999
07954|396B348624|664.92
07954|8A3020A44F|661.6499999999999
07954|374DF8E0B6|652.5100000000002
07954|9B167FE5E9|636.000000000001
07954|A7C007F2ED|629.5500000000003
07954|5757FA09FA|621.1699999999997
07954|349B7F5A0C|618.8699999999994
07954|4C5ECC8C4A|618.1899999999997
07954|93562C4ED5|616.1100000000006
07954|D13AC5E1EA|613.9399999999999
07954|0B97FCDCC6|612.4900000000006
07954|A94943F323|611.6300000000006
07954|26C4BB0940|606.8699999999993
07954|56AF7494C8|601.1900000000003
07954|BC8424C894|586.8099999999997
07954|0AA232917F|586.7500000000005
07954|08BF71A018|582.4300000000002
07954|000654489B|579.1299999999998
07954|2EF58559BF|572.6599999999997
07954|96CE68CA02|561.4599999999999
07954|76FDC684C5|560.8900000000002
07954|D27E955E66|554.2500000000009
07954|9FAE696B9A|540.3300000000002
07954|EA010D993E|534.8199999999999
07954|0C1E5E3017|527.8199999999997
07954|FC519452BD|527.4600000000002
07954|2BE725B0DF|526.37
07954|4001B7B347|525.9699999999998
07954|6228180104|524.74
07954|4C3D555DDA|522.8800000000002
07954|03E85790D1|521.3499999999998
07954|3122FBE259|518.3700000000002
07954|AFB00F1CC4|515.6499999999995
07954|B34910135A|508.9199999999999
07954|4237AC1F31|504.44000000000005
07954|1E8BA87554|502.63999999999965
07954|51348D3063|502.29000000000036
07954|2728244D77|500.73
07954|9B0E2C646B|499.3799999999996
07954|2888DB5379|493.71
07954|C939129EA6|490.2900000000001
07954|DF4FD86ECC|489.9799999999999
07954|A8579C49D6|488.6
07954|0E8D084071|486.6000000000004
07954|6C1C5F96F2|484.87000000000006
07954|AEC6D86D3A|484.40999999999997
07954|B9DB0FB58E|479.48999999999944
07954|192125C505|477.4399999999998
07954|A5E0946B7D|475.56999999999937
07954|204892FEF7|474.73000000000053
07954|32A2D6C876|472.5499999999999
07954|CBA49C0630|469.54999999999984
07954|BBB5FF2787|466.4100000000001
07954|2FEF977400|466.3300000000003
07954|C268C52A63|465.92
07954|A96932DE91|465.01999999999987
07954|A7C609FE9F|463.9499999999997
07954|B1CFD8D680|463.72
07954|7CA980E315|462.0500000000002
07954|B0F2E55989|460.0399999999998
07954|83E494D01B|459.8300000000005
07954|D914A9AA17|458.99000000000007
