code_magasin|identifiant_produit|ca
20283|85E393632A|15994.220000000238
20283|33F8B18F21|13670.649999999945
20283|E539BC782F|6234.880000000089
20283|E415A2CE3C|5963.380000000014
20283|073BD438FD|5890.049999999978
20283|E60CF3FDCE|5650.599999999924
20283|E16B7460AA|4020.8000000000047
20283|F4ADD29B74|3914.3199999999947
20283|0AA46F880E|3684.5500000000293
20283|EC7E584D80|3682.7599999999998
20283|675D3B0071|3676.849999999994
20283|C6C06AA95C|3439.7300000000064
20283|6E08756878|3394.319999999978
20283|E388FA9615|3185.830000000001
20283|81C19327AF|3115.7100000000255
20283|85EE2F889E|3037.6899999999987
20283|012A236FBB|3005.8999999999965
20283|F8818831DE|2814.7099999999573
20283|5BF9FF96DF|2813.080000000046
20283|D94568B733|2637.87999999999
20283|B7917B252E|2570.5300000000175
20283|5BA4C008FB|2537.289999999997
20283|12937A2BE5|2527.520000000013
20283|197C243B41|2499.5399999999995
20283|A5447EA3B8|2456.4500000000116
20283|0D9900ED89|2452.4299999999967
20283|CA1CCEBBCC|2450.849999999989
20283|4F40964261|2449.3500000000026
20283|44DF4B1EEF|2411.1600000000053
20283|FCDA06BA89|2377.38
20283|463D48A4FF|2357.239999999996
20283|4663684251|2321.249999999999
20283|836B0F0F4C|2294.179999999999
20283|C23C6FA8D0|2284.350000000008
20283|DFAAC8989A|2264.980000000007
20283|55595ABC84|2260.7700000000036
20283|3CD42BDD53|2260.7399999999916
20283|D27E955E66|2221.449999999999
20283|08861060A5|2180.6200000000063
20283|D6E54CBA1C|2164.1500000000037
20283|E87AC2ED2F|2155.9000000000005
20283|86B6FF5F7E|2144.939999999999
20283|F52CC16E4A|2079.099999999997
20283|73C9D566AB|2045.4000000000028
20283|E2A6E2C2A9|1986.539999999989
20283|11FC169AE7|1971.5499999999977
20283|884746E953|1930.4999999999961
20283|AD2310A79C|1923.0500000000136
20283|ACCF497987|1918.0599999999995
20283|32EF37D75C|1906.249999999998
20283|FCD2CCA5DA|1903.6599999999933
20283|5232A90B3D|1879.9999999999989
20283|8B70E0048E|1872.749999999998
20283|63E616C687|1861.759999999998
20283|81DDCB51F1|1843.239999999994
20283|A8A6117F83|1815.0099999999993
20283|24F2123C6B|1790.7199999999825
20283|EAB65B1935|1772.8799999999992
20283|14D8A7AB53|1764.2899999999977
20283|E20B20985E|1762.3100000000088
20283|D42059FFA7|1746.999999999983
20283|DD782FD29D|1744.4200000000078
20283|F1ADBD7AB2|1743.0199999999952
20283|5332014301|1742.1099999999974
20283|A6ACA5708B|1682.4000000000035
20283|F38F7DEDBA|1673.6199999999917
20283|1073F6DF5D|1654.5199999999986
20283|FA1EE8EB10|1645.5799999999995
20283|69D87BC171|1634.690000000001
20283|F17A599B8D|1633.7400000000016
20283|9E672FEAA9|1619.7699999999945
20283|23BDB45D0C|1596.3299999999967
20283|0B5A73DD5E|1578.2700000000013
20283|CA0695C699|1563.9399999999969
20283|DE6B01FB21|1560.8499999999972
20283|A3437CAD1F|1541.7000000000023
20283|29A04E9BEC|1541.6100000000015
20283|A2A369E4B6|1526.7000000000057
20283|84455FF168|1525.4299999999973
20283|040C4BAE7F|1522.2399999999996
20283|EEEA6B1C42|1520.360000000001
20283|A7A5CD1C77|1518.1
20283|9EA9295C63|1511.4199999999994
20283|FD27BB0C25|1507.7599999999995
20283|69F6A0BD9D|1507.5500000000045
20283|99B3706084|1490.9199999999955
20283|94A9D54817|1487.700000000005
20283|08E971DAD4|1471.3400000000017
20283|12F078CD70|1467.949999999997
20283|484FFDDECB|1452.6599999999935
20283|1AA3940824|1440.0799999999988
20283|91B96C9736|1420.659999999996
20283|133064489B|1419.5300000000059
20283|43DDFF958A|1412.4800000000012
20283|C208AE1BCD|1407.7900000000002
20283|9C503DB5DA|1392.0999999999985
20283|F36180A664|1388.7100000000003
20283|46E829C254|1374.2899999999997
20283|CED5FE676C|1373.3700000000003
20283|C6756901A8|1352.429999999999
