code_magasin|identifiant_produit|ca
0147||42236.30999999883
0147|935AF6C985|10428.719999999801
0147|951CF7DC78|8947.540000000026
0147|7C487F8C80|6156.0
0147|5CB5899305|5639.919999999979
0147|C191751693|4794.019999999942
0147|B580E681DE|4747.0099999999875
0147|AED8DA0F93|4237.49000000001
0147|3D367B92F0|3847.2800000000248
0147|F5580C2C9D|3562.0200000000264
0147|9EA5D8BFBF|3440.719999999967
0147|0129F49447|3325.169999999996
0147|972E1843B1|2815.6600000000076
0147|525B4556D1|2719.410000000046
0147|C889623278|2621.639999999997
0147|3AE1B33E6F|2603.909999999999
0147|DF3A8418BB|2557.9300000000026
0147|81D966D6EC|2456.639999999987
0147|6DF1EC5E22|2292.7799999999993
0147|459365B0F4|2269.239999999996
0147|F13C0F2058|2234.0400000000072
0147|C5D35B8575|2213.9300000000117
0147|25561B13AA|2105.7199999999925
0147|894C1FB4AF|2099.729999999995
0147|6C40721228|2098.869999999998
0147|9494470974|2075.750000000002
0147|142E4CDF46|2033.5100000000002
0147|A6969FF78E|1940.8299999999992
0147|3F179BC272|1878.7100000000069
0147|3964945F40|1827.6599999999996
0147|01A6B6793F|1804.0800000000086
0147|7826968359|1795.9999999999995
0147|561252696D|1736.4700000000012
0147|7430FBDC1C|1684.1899999999948
0147|BF4FA3E8D2|1671.719999999993
0147|1AE61D905A|1656.6000000000038
0147|7B133B3FE9|1603.5499999999968
0147|CCAF8EE07A|1599.0300000000059
0147|866752C7AF|1588.2600000000027
0147|3EF7690D1B|1585.1700000000008
0147|E4164FC599|1575.350000000001
0147|B9433080C9|1533.8399999999986
0147|C4E5E74EC9|1523.9799999999968
0147|C831E2B8C3|1508.3400000000015
0147|D5AC38C674|1492.0900000000001
0147|A7BC716F19|1456.5300000000002
0147|B723802F68|1450.819999999996
0147|9981200416|1374.25
0147|B75F7C0E1C|1351.2300000000007
0147|5F5F305D0D|1333.6100000000029
0147|B9864F323C|1320.5199999999988
0147|A537B6ACD4|1303.0700000000022
0147|6ABB415481|1267.0200000000063
0147|DD500343FC|1259.5900000000022
0147|87E61B8BAF|1235.1899999999973
0147|5888C85193|1204.820000000001
0147|2B88DB9C82|1182.8999999999967
0147|858E7CFAA7|1166.9600000000005
0147|7078F09F68|1153.9600000000003
0147|7028262245|1128.1399999999996
0147|8E60200EA1|1127.6800000000007
0147|489EB805A7|1109.63
0147|FEE621AC88|1088.009999999999
0147|037302C87E|1079.6700000000008
0147|DABFB37BD4|1075.649999999994
0147|B7B524694F|1072.579999999997
0147|C568CBA341|1047.6200000000013
0147|34E32D45CE|1044.960000000003
0147|BC7A94E404|1018.1600000000007
0147|58BF68ADF2|1009.6699999999998
0147|94DCEA9C21|993.8899999999988
0147|92B6FCA35A|993.4099999999996
0147|5DAF343354|985.1800000000037
0147|927CAD2EA7|975.5099999999977
0147|8E504FA830|970.7600000000007
0147|F8747B8C62|962.4799999999997
0147|9A5DBB1710|934.9599999999992
0147|E36D35661B|933.7600000000009
0147|4EC4F33E9B|928.9300000000002
0147|A9A6E9A237|918.4299999999988
0147|C1932D1D3B|918.2400000000004
0147|ED9C092A5E|915.9000000000003
0147|33F36319D7|908.5699999999985
0147|CDE5141DA8|898.5300000000013
0147|C7839D8D3F|895.0899999999983
0147|24C73A5F4E|887.9899999999998
0147|558307D0CE|880.2600000000008
0147|3FE1F051B8|877.4799999999973
0147|1D926E886B|868.1400000000023
0147|C3DCA7E1B5|865.4800000000015
0147|167BB51812|863.0199999999996
0147|76C9474C06|860.4599999999997
0147|F5599C8750|856.7299999999977
0147|446BA11F7D|850.3999999999996
0147|679400FBB0|850.3199999999973
0147|DF260242ED|843.8400000000014
0147|B731869E75|836.7600000000017
0147|A3437CAD1F|830.9000000000003
0147|4E4C627E61|827.8800000000001
0147|0E97CA52CD|819.7599999999993
