code_magasin|identifiant_produit|ca
22654|E69B12F227|813.440000000002
22654|33F8B18F21|641.9100000000001
22654|675D3B0071|618.7399999999997
22654|222DBD580A|420.1099999999998
22654|277A51688B|415.92000000000013
22654|8A4843711C|402.97999999999945
22654|37F61316CE|383.46000000000043
22654|4F40964261|354.06000000000006
22654|12285FA66C|344.15999999999985
22654|CC730168B4|343.9799999999998
22654|85E393632A|336.5200000000006
22654|9C013B69E5|317.5999999999996
22654|1B3B41FA7B|287.81999999999994
22654|14537CE2DD|280.9099999999998
22654|52C1352E31|252.5600000000001
22654|EC7E584D80|234.55999999999997
22654|70210CC83B|224.2100000000001
22654|DB46D743B0|210.8999999999999
22654|B9DA5FDD90|207.97000000000003
22654|F5B024AE79|207.16000000000005
22654|E415A2CE3C|202.69000000000005
22654|1073F6DF5D|199.00000000000006
22654|45D4C3CC0A|194.29000000000002
22654|C6756901A8|188.10000000000005
22654|CC07660F5A|187.9099999999999
22654|BF52A5D610|181.94999999999996
22654|85EE2F889E|177.72
22654|992D378316|175.24000000000004
22654|0EDA863F2E|172.74999999999994
22654|D236767E48|171.57
22654|388B244F4F|171.17999999999998
22654|34E32D45CE|168.9600000000001
22654|A8A6117F83|168.36999999999992
22654|08861060A5|163.86000000000004
22654|D857041F97|161.12
22654|F1208C8800|156.0
22654|331F558F89|155.89
22654|EAF76A38E6|155.32999999999998
22654|08BCD107FE|154.71999999999997
22654|0B7E34B52D|152.1
22654|A3427E8609|151.40999999999997
22654|E87AC2ED2F|149.91
22654|262CF7D3A8|148.14000000000007
22654|6FD44D1D57|143.69999999999996
22654|7975F437B9|139.95999999999998
22654|84E7139555|136.51
22654|91B96C9736|135.53999999999994
22654|4523F4280C|132.16
22654|827CD5593C|131.84999999999994
22654|836B0F0F4C|129.01999999999998
22654|6633AE8555|125.59
22654|2AFB46AFBC|125.39999999999995
22654|79333B5BED|125.03999999999994
22654|D8B99F7F5B|123.80999999999996
22654|83766AF9AA|121.34
22654|3793B94A66|121.19000000000003
22654|5BA4C008FB|117.88
22654|17F5A7A444|117.21000000000001
22654|0DB310E800|116.46
22654|C6C4833273|115.16999999999997
22654|F6CADC5686|113.90999999999998
22654|23BDB45D0C|112.71999999999998
22654|6584A12DC6|110.51
22654|1E73A3ABD6|107.91999999999994
22654|972E1843B1|107.78000000000003
22654|B0004C1237|107.60999999999999
22654|BBC31189D5|105.2
22654|686C956144|104.82999999999998
22654|EE5E6511F7|104.64000000000004
22654|061379DF42|104.52000000000004
22654|EA31D63E6E|104.39999999999996
22654|08A622D519|103.10999999999996
22654|5352AAC777|102.14
22654|EF13F8144D|101.50999999999999
22654|8D4689D9F1|101.14999999999999
22654|558ACDD16E|100.32000000000002
22654|6166928E70|100.0
22654|ED9C092A5E|99.2
22654|1915101082|97.24000000000002
22654|A808AD469D|97.03
22654|3D9BAB15D0|96.72000000000001
22654|1AEFBB0B92|96.54000000000002
22654|083FD5CD60|95.70000000000002
22654|7BA749B672|95.04
22654|18FA5B2F12|94.89999999999999
22654|9DDC95DF37|87.57000000000002
22654|9CEBB5425C|87.23999999999997
22654|34E56F8B9C|87.22000000000003
22654|3640835001|87.03
22654|71230F7A03|86.86999999999999
22654|55B6560B1C|86.50000000000001
22654|79DE6357D0|86.31000000000002
22654|523F996281|86.22
22654|FCDA06BA89|86.11
22654|658A221EEF|84.84
22654|A5D2DC5486|84.30000000000001
22654|0E20056C58|83.71000000000001
22654|9ED4FE8EFA|83.10000000000001
22654|E15A122F66|83.03
22654|DD782FD29D|82.79999999999997
