code_magasin|identifiant_produit|ca
06968|72093D03D4|623.2699999999987
06968|EE5E6511F7|469.4900000000003
06968|E9E4339F53|441.66999999999996
06968|ECB817A406|376.1799999999999
06968|C63DF2D5BA|322.13
06968|76FDC684C5|314.20000000000033
06968|8EF4E3BD3A|303.7300000000002
06968|A2353C3A64|284.31
06968|5DB9339800|284.26999999999987
06968|5E5AB8CD23|274.39000000000016
06968|3636279FEF|227.73
06968|0E49C52673|223.61999999999998
06968|3CD42BDD53|222.07999999999987
06968|4D8B11010E|202.4900000000002
06968|ED67874882|201.88000000000002
06968|9012BB30EB|196.84000000000006
06968|982F6626FC|196.43999999999994
06968|B989B8F2A1|193.60999999999996
06968|0DECCE7B57|188.75999999999982
06968|22BB18AC10|178.08000000000004
06968|2A25FC1891|178.00000000000006
06968|DA1B2E890C|177.69000000000005
06968|EE8B8EB5A9|176.94
06968|12F078CD70|169.47999999999996
06968|A7C007F2ED|162.5
06968|DD03943E01|162.02000000000004
06968|B2F8A1914E|156.55999999999997
06968|E752053743|153.87
06968|F941892FB3|147.90999999999997
06968|56489989E0|146.35999999999993
06968|95303FBE7D|145.9
06968|F70EE792FC|144.66000000000003
06968|633621D295|141.87000000000003
06968|AEF332A9EA|141.52999999999994
06968|D6E12D7D99|138.93999999999997
06968|805ABBC0EF|136.95
06968|F0DC3A729A|132.60999999999996
06968|36EB54F5C3|132.53999999999996
06968|9DB5F6C843|130.33999999999995
06968|FD95B10FC9|129.7
06968|24D27560E0|128.26999999999998
06968|F7A8709040|127.08000000000001
06968|2DFE000DF7|126.41999999999994
06968|110D3ED365|125.62000000000005
06968|DEE8CED9B6|123.92999999999998
06968|F4F7ADA697|123.27
06968|E1C031CAEC|122.07000000000002
06968|74FD322B22|119.98
06968|2EC2D3F87D|113.87999999999994
06968|01A1EAE19A|112.95000000000005
06968|CBC45D621F|112.93999999999997
06968|D90D9CFD2D|112.74
06968|379267F6CC|112.72000000000003
06968|11396CBE18|112.57999999999996
06968|8752D41C1B|112.02000000000004
06968|C8F90F8A7E|110.99999999999996
06968|87672537B8|109.77999999999999
06968|84CF154B88|109.66999999999999
06968|972B18A95C|109.13999999999992
06968|52ABB7886C|109.08000000000003
06968|A3437CAD1F|107.15
06968|54C119533D|107.06000000000002
06968|08C5B1F0C3|106.25999999999998
06968|B62373A66B|106.14000000000003
06968|C417DE3D40|105.56000000000002
06968|30D7EB24D5|105.01000000000002
06968|9985EB932C|103.12000000000003
06968|A4DF03E731|100.91000000000003
06968|D0F5F4BFA5|100.28000000000002
06968|72925FA40D|96.89000000000001
06968|13E500EE46|96.59000000000003
06968|198B05D859|96.27000000000002
06968|65FDC787BC|95.8
06968|3C6F935E06|95.69999999999999
06968|EA6405B348|95.43
06968|7D6860DE5A|94.76999999999997
06968|D2D69126E8|94.75
06968|7804A50B55|94.69999999999999
06968|D4C296541E|94.45000000000002
06968|698AE9A8F2|93.94999999999997
06968|4C218C3FE8|93.51000000000003
06968|2DA007158B|93.5
06968|777A34AC42|92.88
06968|A5447EA3B8|92.82999999999998
06968|2B1477D851|92.6
06968|EBF5A6C114|92.43999999999998
06968|E71D16BF13|91.97999999999999
06968|147CD92D1E|91.82
06968|A3EB0FE721|91.6
06968|9D5A6398B1|89.31
06968|9C635BFC74|88.72
06968|44FB997653|88.55999999999999
06968|78B23038BC|88.19999999999999
06968|BB43781A89|87.85
06968|04C5F7AB32|87.53
06968|C73194C23C|87.30000000000001
06968|0118530660|86.63000000000001
06968|5496ECF293|86.62
06968|2D412CD3E5|86.49
06968|62DDBADCD6|85.96000000000001
