code_magasin|identifiant_produit|ca
07584|CBA49C0630|560.3299999999997
07584|F4F7ADA697|503.6900000000001
07584|6722586A02|264.9600000000001
07584|BCD5B1FA52|262.35
07584|2B1477D851|220.32000000000002
07584|69986DAC70|195.92999999999995
07584|ECB817A406|191.11000000000004
07584|B6DB90BB26|164.24999999999997
07584|065FDDD5DF|148.93999999999997
07584|226F1FA5C6|135.35000000000002
07584|D4F4A00B95|134.20000000000005
07584|0FCA3E21B0|132.44999999999996
07584|7336CDEE89|131.53
07584|3E305B537C|121.75000000000003
07584|B032397077|118.78999999999998
07584|0DBC34AFE4|118.72000000000001
07584|08AF7A9810|118.09
07584|05528F3D39|105.57
07584|2CA084C5DF|103.22000000000001
07584|3257CC4F5D|99.24000000000001
07584|AC9C5A44A2|95.13000000000001
07584|D18CB998D1|94.58000000000001
07584|3CD42BDD53|92.14
07584|D5365581B6|85.59999999999998
07584|7804A50B55|81.68
07584|18558890EE|80.42999999999999
07584|2A22E0BD62|79.08000000000001
07584|E3AEBEE4C6|77.63000000000001
07584|BF692DECB4|77.58999999999999
07584|EA7DDA7550|76.45
07584|0907186CB8|76.0
07584|02D51CF49F|74.30000000000001
07584|FC4033A921|72.98
07584|FAD19DA8C4|71.94000000000001
07584|DAF5678753|71.24
07584|2B58CC6AD0|69.4
07584|C3ED210272|68.82000000000002
07584|8EF4E3BD3A|68.38
07584|F0B64D9CDA|63.44
07584|192125C505|63.34
07584|2D412CD3E5|62.89999999999999
07584|9B0E2C646B|62.55
07584|1160904120|61.43
07584|CAF705DC8C|61.38000000000001
07584|B0A205F25A|59.71000000000001
07584|F552F48109|59.449999999999996
07584|FAE8264F67|58.820000000000014
07584|5DC8B956E8|58.730000000000004
07584|A4DDFEE491|58.63000000000001
07584|98039811DE|56.92
07584|A870F9134E|56.85
07584|016780CFF1|56.720000000000006
07584|BB126572F0|56.25
07584|50EDFC1558|55.31999999999999
07584|DEE8CED9B6|54.17
07584|0ECF4E3156|52.58
07584|EB69351858|52.22
07584|1F7162C102|51.870000000000005
07584|32A2D6C876|51.82
07584|A9765227ED|51.79
07584|770251B29E|51.72999999999999
07584|36EB54F5C3|50.19
07584|43FDE5D0C2|49.25
07584|B5AA8DA762|48.67
07584|AF0E30435B|48.529999999999994
07584|35CDBE3A90|48.27000000000001
07584|06BB7C11A8|48.04999999999999
07584|192EF88522|47.76
07584|53736BBD29|47.56
07584|D0558BA83E|47.50000000000001
07584|5960B25AEE|46.46000000000001
07584|F0498A6A78|45.620000000000005
07584|54C119533D|45.379999999999995
07584|B4424A22AF|44.94
07584|260E7476E9|44.699999999999996
07584|ED25AF7CA1|43.74
07584|215D84CE80|42.400000000000006
07584|8B2F29F634|42.309999999999995
07584|4B1A2A615F|42.279999999999994
07584|374DF8E0B6|42.239999999999995
07584|DDF8D3310E|42.089999999999996
07584|0D060F101D|41.68
07584|807EE3A471|41.26
07584|34E32D45CE|41.07
07584|87E878A71E|40.769999999999996
07584|10038E2939|40.31
07584|6F6830860B|40.14
07584|40B4F0FAA3|40.01
07584|D83FB9E202|39.71000000000001
07584|1E485B5088|39.41
07584|AEF332A9EA|39.13
07584|897B033D50|38.89
07584|1DC8FA5F1F|38.75
07584|04E7683711|38.22
07584|D6E12D7D99|38.02
07584|CAED9E7A44|37.85000000000001
07584|A322660D45|37.19
07584|8FC65DC41F|37.06
07584|D13AC5E1EA|37.050000000000004
07584|38B156B037|36.72
