code_magasin|identifiant_produit|ca
09452|FD27BB8095|1144.9500000000007
09452|AA38C97CF5|332.9299999999998
09452|8EC333E064|108.59999999999998
09452|765E750E6D|105.47999999999996
09452|0E20056C58|88.19999999999996
09452|5BF9FF96DF|72.49000000000002
09452|222DBD580A|72.4
09452|9F6B154C47|72.15999999999998
09452|34E119AFF9|70.0
09452|4EEB996014|69.86000000000001
09452|1073F6DF5D|69.66000000000001
09452|373F52A90E|68.96999999999998
09452|4FDCDA79AA|64.96
09452|BA68D09B4D|60.56
09452|DC21E86D4D|58.04999999999999
09452|992D378316|56.0
09452|92E617E95A|55.739999999999995
09452|2AE598D880|53.21999999999999
09452|A1A287D2CF|50.610000000000014
09452|9207067734|50.21999999999999
09452|3C1334F315|49.17
09452|CC730168B4|48.650000000000006
09452|2D2525D708|47.88
09452|615211A958|46.38000000000001
09452|B46C074694|45.47
09452|79C1C71789|44.4
09452|B21C5FFE00|43.61999999999999
09452|0DD5E14B21|42.39
09452|E1D9F2B4E2|42.00000000000001
09452|D168D5E0C8|41.849999999999994
09452|0EDA863F2E|40.32
09452|827CD5593C|39.96
09452|A2ADE7AED2|39.92
09452|7B75C3141C|38.76
09452|B989B8F2A1|37.8
09452|7E6BDD5FA2|37.35
09452|D4C7A02074|36.949999999999996
09452|82495CDCD2|36.16
09452|44B92D24DA|35.9
09452|7F79CDB0F4|35.36000000000001
09452|4556280FC4|34.8
09452|FE3A8E1C4C|34.8
09452|F6BA675535|34.52
09452|29DDC52002|34.2
09452|EB618786F0|34.16
09452|3451626FE3|33.9
09452|355C246CD8|33.379999999999995
09452|A7D3028C65|33.12
09452|41C40350B9|32.85
09452|8FDC183EE5|30.800000000000004
09452|E4A47DBCA1|30.71
09452|9C4CD520E9|30.700000000000003
09452|07F667D3FE|29.940000000000005
09452|2EAA492F79|29.849999999999998
09452|FD25720077|29.669999999999998
09452|3D9BAB15D0|29.44
09452|C92ED78CED|29.43
09452|B2A93EA7A8|29.1
09452|84A48E9DAC|28.86
09452|56A19942B7|28.639999999999993
09452|5B701807A4|28.3
09452|695830932C|28.29
09452|388B244F4F|27.72
09452|33D7134A4C|27.72
09452|50E3903D90|27.33
09452|7AEDA37E11|27.150000000000002
09452|21AD18AA3F|26.96
09452|CC20DE5DC4|26.950000000000003
09452|6C55C7B00C|26.45
09452|A6157E405D|26.000000000000004
09452|9661CA72D1|25.88
09452|0298456462|25.47
09452|543A376750|25.349999999999998
09452|A23AFA9802|25.28
09452|F3F1FCFB9C|25.11
09452|F07229708F|24.990000000000002
09452|A5447EA3B8|24.96
09452|C898762D1E|24.81
09452|914DB0AF69|24.6
09452|226C4BE9DB|24.56
09452|AEB6AFA845|24.52
09452|3B76CBF9C4|24.3
09452|9FFB1EA9A2|24.299999999999997
09452|FCA0114999|24.24
09452|ACFD6E79A9|23.7
09452|D168AB9427|23.490000000000002
09452|7EEB0A49AD|23.24
09452|609BDA7D63|23.19
09452|153F1A11D1|23.16
09452|F66F50409D|22.44
09452|7DF621A973|22.28
09452|7A7A45D3FD|22.24
09452|8CCCF676AC|21.81
09452|B82710B19F|21.76
09452|EB7B1E435E|21.69
09452|F89328E988|21.27
09452|58E9A8BB50|21.119999999999997
09452|7016540ADB|21.09
09452|CEFE291209|21.0
09452|71FFF79DCA|20.82
