code_magasin|identifiant_produit|ca
78871|FD27BB8095|1850.7000000000005
78871|33F8B18F21|270.7
78871|9C013B69E5|216.24999999999991
78871|073BD438FD|179.58999999999997
78871|096E96F6F8|161.13000000000005
78871|EEEA6B1C42|131.85999999999999
78871|F224491FC7|131.14000000000004
78871|277A51688B|128.98999999999998
78871|4552E611A2|125.79
78871|92E617E95A|119.61999999999999
78871|08E971DAD4|117.68999999999998
78871|29A04E9BEC|116.52000000000004
78871|23E36F3DA9|108.99999999999999
78871|85EE2F889E|108.14000000000001
78871|56A19942B7|101.40000000000002
78871|0F2624D054|100.28999999999998
78871|EC7E584D80|93.14
78871|F6587FA3C9|92.13
78871|FCDA06BA89|90.44999999999999
78871|4EEB996014|88.18000000000002
78871|0D9900ED89|86.55000000000001
78871|ECBDBB72F8|86.04
78871|836B0F0F4C|84.48
78871|373F52A90E|84.44999999999999
78871|70D664AE8B|81.27999999999999
78871|069F1C72A4|81.26
78871|8EF4E3BD3A|79.74
78871|B35F70A326|78.77000000000001
78871|A122B8F0E7|78.73
78871|4EFE5370C1|77.81999999999998
78871|F3C62D6101|77.15999999999998
78871|F5D80273E9|76.80000000000001
78871|CC730168B4|74.23999999999997
78871|B46C074694|74.22
78871|7975F437B9|73.11000000000001
78871|8D8F6A5D8C|73.06
78871|F6CADC5686|70.53
78871|BF52A5D610|68.32999999999998
78871|66977A451B|66.92
78871|84EE59B687|65.94
78871|5BF9FF96DF|65.88
78871|8BA2C80D81|65.38
78871|C0E354B3F7|64.61999999999999
78871|1AEFBB0B92|64.6
78871|28A3031AD6|63.38
78871|D5F649E350|63.35000000000001
78871|91B7824F1B|60.13
78871|C3A14D5446|59.28
78871|E498417A9A|58.870000000000005
78871|881920F175|58.46
78871|37873D8C64|58.0
78871|1CE176EF7B|57.95
78871|534697ADBD|57.050000000000004
78871|6676F923DE|56.410000000000004
78871|49524DECD4|55.860000000000014
78871|56C2AD0EF2|55.68
78871|247B2DC749|54.959999999999994
78871|7C97DC0197|54.53
78871|4C218C3FE8|54.470000000000006
78871|C3DCA7E1B5|53.97999999999999
78871|EB1BA4758B|53.559999999999995
78871|21AD18AA3F|53.440000000000005
78871|11CF8A7810|53.239999999999995
78871|08DA5B4408|52.8
78871|B4AEC2C339|52.17
78871|6EC0E85263|51.95
78871|06794F0B51|51.919999999999995
78871|F75D6ADD69|50.46000000000001
78871|787ABEAE09|50.050000000000004
78871|CA1CCEBBCC|49.75
78871|54CD481007|49.24999999999999
78871|E15858C348|48.9
78871|E803883A55|48.43
78871|0403CB7C19|48.07999999999999
78871|DC21E86D4D|48.050000000000004
78871|8FD499F646|47.980000000000004
78871|73DE22F35E|47.599999999999994
78871|C76A802BE0|47.12
78871|8679784660|46.940000000000005
78871|388B244F4F|46.540000000000006
78871|5C4E190F5B|46.15
78871|E20B20985E|44.72
78871|13E500EE46|44.55
78871|1358EAD26A|43.830000000000005
78871|E4E165AFD5|43.25
78871|F11F42455B|43.16
78871|65024BC271|42.49
78871|302B918C80|41.550000000000004
78871|E7D7EE990E|41.339999999999996
78871|1B82171B14|41.14
78871|2D2525D708|40.98
78871|9BDA77E6BF|40.529999999999994
78871|75E373C7AB|40.32
78871|9F6B154C47|40.32
78871|D11724CD8C|39.879999999999995
78871|9661CA72D1|39.2
78871|E39DF04B74|38.480000000000004
78871|355C246CD8|38.48
78871|3F7DB3FD5F|38.42
78871|0E20056C58|38.410000000000025
