code_magasin|identifiant_produit|ca
06845|11D6A71AF4|2704.470000000003
06845|72093D03D4|291.0799999999997
06845|4CA07F2305|253.26
06845|716006B358|247.28000000000006
06845|B2BDAB9BEF|208.49999999999994
06845|12F078CD70|171.73000000000008
06845|5316DBDD78|156.88
06845|3CD42BDD53|150.72999999999993
06845|DA8EF567A4|135.66
06845|5BE836292B|132.86000000000004
06845|543A376750|125.21000000000001
06845|D27E955E66|118.56999999999998
06845|7F0D0F855F|112.02
06845|DFAAC8989A|111.64999999999998
06845|F8BA130741|111.15000000000002
06845|245BBB8436|109.32
06845|E71D16BF13|107.18999999999997
06845|4909F5D336|104.03000000000003
06845|ED67874882|103.68
06845|0083F6FBC1|102.84999999999998
06845|F81D2186E7|101.71000000000001
06845|35DC664578|100.87
06845|4C218C3FE8|99.91999999999999
06845|6FC1317E58|98.77
06845|474026C1B4|98.3
06845|8C68B59C37|96.1
06845|110D3ED365|94.56
06845|25A17343CD|93.3
06845|74397AB130|92.62
06845|7B133B3FE9|91.34
06845|203440CED2|88.83
06845|A3B5CA47FC|87.23999999999997
06845|9A5CBD834B|85.49999999999999
06845|AEF332A9EA|83.88999999999999
06845|186945254F|82.99999999999999
06845|9F534D9F40|80.8
06845|58315799CB|80.05000000000001
06845|A4DF03E731|78.65
06845|9012BB30EB|77.9
06845|49524DECD4|77.85
06845|429C11E2D2|77.39000000000003
06845|74FD322B22|77.19
06845|C95A26F611|76.15999999999998
06845|E985D4444C|75.89000000000001
06845|A5447EA3B8|75.48000000000003
06845|7BD50D34A6|75.14999999999999
06845|7B23461B43|74.15999999999998
06845|9EC8329FD5|70.96
06845|5174B4200E|70.27999999999997
06845|C4A99E742A|70.14000000000001
06845|B767FD6202|69.41000000000001
06845|12F14FEA35|68.94000000000001
06845|292F8F9F76|68.15
06845|D69EAF8739|67.42999999999999
06845|38743EE49E|67.42
06845|92FE63E8D9|66.43
06845|9BADCB8E30|65.56
06845|46168B2C5F|65.45
06845|3C6F935E06|65.3
06845|EDA88857E6|64.75000000000001
06845|191E7D033E|64.69
06845|7D207A06D6|64.47
06845|81377D12DE|64.34
06845|92328AD08C|64.17
06845|14AD2E9598|63.92
06845|99ED0151B5|63.89999999999997
06845|3579463D34|63.67999999999999
06845|E93BA2EC02|63.519999999999996
06845|093C334626|62.96
06845|CD5C09F62A|62.74000000000001
06845|10B07019F4|62.51
06845|DF0B67E3AE|62.019999999999996
06845|8E1C632044|60.76000000000001
06845|0A5C34E0D3|60.15999999999998
06845|03A522EC13|60.09999999999999
06845|89B50D4846|59.940000000000005
06845|23919F38E6|59.010000000000005
06845|A601D9A8D2|58.309999999999995
06845|4D9DB3E606|58.22999999999999
06845|62FA82161F|58.14
06845|D4A26E65ED|57.29
06845|CCB08EA3E0|56.87999999999999
06845|19B9EA9A45|56.81
06845|DF42544ECC|56.7
06845|324CAEF64A|56.67
06845|E42B80EC38|55.410000000000004
06845|203BCA593A|55.33999999999999
06845|DA78F84DF1|55.02
06845|F17A599B8D|54.18000000000001
06845|EE5E6511F7|54.130000000000024
06845|A3183C946F|53.63999999999999
06845|C67D3E43D7|53.23999999999999
06845|04C04CF686|52.999999999999986
06845|37FD4A5775|52.559999999999995
06845|2545923322|52.08
06845|373F52A90E|52.06
06845|1AE8E23C45|51.9
06845|9E1438F0B4|51.36000000000001
06845|582BAD9B50|50.4
06845|33547D09A1|50.11999999999999
