code_magasin|identifiant_produit|ca
05484|E9E4339F53|543.3399999999998
05484|8D60DCE9B6|456.30999999999926
05484|9A7CAC37E7|452.0000000000003
05484|89FE4CE40D|430.61999999999955
05484|72093D03D4|401.71999999999935
05484|ECB817A406|385.6999999999998
05484|9012BB30EB|369.7300000000002
05484|03A522EC13|327.35999999999996
05484|299EA20198|287.37000000000006
05484|EE5E6511F7|285.6699999999999
05484|C63DF2D5BA|283.85
05484|0E49C52673|265.39
05484|982F6626FC|261.00999999999976
05484|F7A8709040|248.74999999999991
05484|F70EE792FC|245.16999999999996
05484|1978D4949D|235.62999999999982
05484|AEF332A9EA|222.56999999999996
05484|30D7EB24D5|217.38000000000014
05484|C8F90F8A7E|208.64000000000013
05484|1BB0376F58|208.12999999999997
05484|972E1843B1|204.11999999999995
05484|1406C21397|202.85999999999996
05484|84CF154B88|201.46
05484|DEE8CED9B6|200.9699999999999
05484|5E5AB8CD23|196.4600000000001
05484|74FD322B22|190.36999999999995
05484|EBF5A6C114|186.06000000000006
05484|B7DAA2655B|184.29999999999995
05484|DA1B2E890C|179.69000000000008
05484|C7034BD40E|175.57999999999998
05484|36EB54F5C3|170.92999999999998
05484|3CD42BDD53|167.12
05484|4663684251|166.74000000000004
05484|065FDDD5DF|164.69
05484|13E500EE46|164.08000000000004
05484|D6E12D7D99|162.71
05484|E31E0AF84F|161.84
05484|AFF0DED122|159.48000000000002
05484|24D27560E0|156.20999999999998
05484|0B34028D29|152.04999999999998
05484|A0A1A665C7|146.31000000000006
05484|00EC90AA49|138.78000000000003
05484|226F1FA5C6|138.12999999999997
05484|B17AF11DF9|138.04000000000002
05484|DAF5678753|134.46
05484|EA1D304EBC|131.54999999999995
05484|95FE1B295C|130.36000000000004
05484|DFFB3D8C43|129.38
05484|3953AF53A9|125.90999999999994
05484|B931B1DA5F|125.52000000000002
05484|14359CF7F5|125.33000000000003
05484|E166DDA5FE|124.71999999999997
05484|F9243012DB|122.24000000000004
05484|633621D295|120.72000000000004
05484|897B033D50|120.71999999999997
05484|4FB1020CE5|115.26
05484|D40E91AEE3|115.2
05484|F9E3B9E07E|112.27000000000002
05484|C7A6943649|111.45
05484|CDCA162803|111.39999999999998
05484|04C8502C6D|111.01
05484|EE8B8EB5A9|110.94
05484|A4DF03E731|110.4
05484|821660A65F|110.05000000000001
05484|DFAD303259|109.88999999999999
05484|E93ACA54B6|109.67000000000002
05484|6001596DDB|109.45
05484|52246EBA02|109.35000000000002
05484|C7ADFD2CEB|107.88000000000001
05484|0BA428D39D|106.80000000000003
05484|616D52B5C3|105.59999999999998
05484|DC19D3AE7A|105.14000000000004
05484|C8D03961A1|105.06000000000003
05484|2F641DA5BB|104.64999999999998
05484|2B1477D851|104.46
05484|C36972C7E0|103.65999999999998
05484|12F078CD70|101.84999999999997
05484|A6ACA5708B|101.47999999999999
05484|51A39A61A2|101.11000000000003
05484|8EF4E3BD3A|99.72999999999999
05484|848A8D6A3B|99.02000000000002
05484|6722586A02|99.0
05484|A178178DB6|98.7
05484|B0A58B28ED|98.38000000000001
05484|B81493E5B2|96.84
05484|3B034AE453|96.70000000000002
05484|7D1A787557|96.64999999999999
05484|62FA82161F|95.95999999999994
05484|69986DAC70|95.41999999999997
05484|C7B324C549|95.34000000000002
05484|0E95199E3C|94.30000000000001
05484|AD68077553|94.00000000000001
05484|DCCB523466|93.19999999999999
05484|F0DC3A729A|91.97999999999999
05484|2C9E4C2C12|91.58999999999999
05484|4C1A38C97E|91.38
05484|10D3407136|91.04
05484|C3DCA7E1B5|90.44999999999999
05484|955BC78B70|90.10000000000001
05484|021A6CD261|89.91999999999999
