code_magasin|identifiant_produit|ca
74772|33F8B18F21|3593.419999999996
74772|675D3B0071|3129.449999999993
74772|EE5E6511F7|2287.300000000001
74772|4F40964261|2133.7100000000014
74772|85E393632A|1567.8600000000042
74772|EC7E584D80|1553.7100000000005
74772|BE01893443|1461.2399999999977
74772|CA1CCEBBCC|1382.2500000000036
74772|14537CE2DD|1327.0100000000018
74772|85EE2F889E|1220.9900000000016
74772|91B96C9736|1214.8399999999967
74772|E415A2CE3C|1196.0400000000009
74772|37F61316CE|1189.830000000003
74772|AD2310A79C|1180.5600000000027
74772|24F2123C6B|1180.0399999999995
74772|277A51688B|1111.0899999999997
74772|534697ADBD|1089.5999999999988
74772|5BF9FF96DF|1078.589999999998
74772|AFF3AE8F2B|1076.6000000000038
74772|3CD42BDD53|1074.1700000000017
74772|08861060A5|1033.110000000001
74772|55595ABC84|943.4100000000004
74772|331F558F89|821.31
74772|7F17AAB536|784.4499999999982
74772|0D9900ED89|778.7100000000004
74772|0D47E361AD|750.8599999999994
74772|9C503DB5DA|748.5199999999992
74772|D055B168EB|694.0899999999998
74772|5BA4C008FB|681.9200000000001
74772|83766AF9AA|667.63
74772|1E73A3ABD6|667.1999999999999
74772|9CA4BA355D|619.8100000000006
74772|615D508C8E|618.8599999999992
74772|F3C62D6101|612.5099999999999
74772|F38F7DEDBA|587.6700000000004
74772|836B0F0F4C|587.53
74772|F005D329D9|583.13
74772|D857041F97|580.6100000000007
74772|A8A6117F83|574.5799999999998
74772|F07FF71685|567.0199999999998
74772||560.1000000000003
74772|8B70E0048E|534.1099999999999
74772|81DDCB51F1|534.0200000000001
74772|0EDA863F2E|522.6100000000008
74772|A3437CAD1F|521.0800000000004
74772|594C6621CE|518.2400000000006
74772|8BE9FD27A7|517.7400000000002
74772|04C8502C6D|516.0100000000006
74772|E87AC2ED2F|509.3300000000002
74772|686C956144|506.35999999999996
74772|55C08413A0|502.8700000000003
74772|224B177F4E|489.5700000000001
74772|AC9F5D69DD|489.4099999999998
74772|9C5DA2780F|489.2399999999997
74772|638B02B7A5|488.8599999999996
74772|58ECCAE8D0|468.04999999999984
74772|FB01AB9877|465.46000000000004
74772|EF77657EF8|465.3799999999999
74772|D6E54CBA1C|462.3000000000001
74772|746E0B1840|449.61000000000075
74772|CADCBA910B|442.8600000000003
74772|E28AF5CEE9|441.9099999999999
74772|972B18A95C|441.22999999999996
74772|43DDFF958A|440.53000000000003
74772|90F940F5DE|440.16000000000014
74772|7975F437B9|436.62
74772|EA185752EF|435.40000000000026
74772|1CFF028C04|430.7799999999995
74772|465338CED2|429.59999999999985
74772|FCDA06BA89|428.95
74772|E2272682BA|428.6500000000008
74772|8D88B27037|428.2999999999999
74772|040C4BAE7F|425.41999999999996
74772|A6ACA5708B|423.0099999999999
74772|0E4EA48CFF|420.81999999999994
74772|82046E7769|419.9199999999995
74772|E69B12F227|414.47999999999905
74772|6E7CA146F5|406.39000000000067
74772|D4C7A02074|405.3799999999995
74772|7572E11B5B|403.9500000000001
74772|338B047DEE|392.58999999999986
74772|3CE8ED9802|387.9300000000002
74772|24729248AF|387.6000000000002
74772|46863EF880|384.02000000000015
74772|3996BE12E6|383.8200000000015
74772|4EA69E1AEC|381.7300000000001
74772|3D13393357|378.94000000000017
74772|BF52A5D610|375.33999999999986
74772|6AD1F6A799|374.6999999999998
74772|74654F3EB1|373.77999999999975
74772|F36180A664|371.86999999999995
74772|FD95B10FC9|371.5000000000003
74772|23BDB45D0C|369.06
74772|E696576197|367.6400000000003
74772|17F5A7A444|367.1999999999999
74772|546254E74B|367.11
74772|12937A2BE5|366.32
74772|B919E0721F|357.24000000000024
74772|1073F6DF5D|356.33000000000135
74772|EC00A5A43C|351.73
