code_magasin|identifiant_produit|ca
13679|4552E611A2|1191.2600000000004
13679|FD27BB8095|1084.4800000000007
13679|0F2624D054|769.5600000000014
13679|C3F3831864|627.2900000000003
13679|3C1334F315|462.97000000000025
13679|49F167E955|311.5100000000001
13679|5CCF3F857E|302.78999999999996
13679|DC21E86D4D|269.33000000000004
13679|87E61B8BAF|254.90999999999988
13679|22B2F3895D|213.99999999999997
13679|EBF7AD97A6|206.13
13679|D7C74F28A2|186.0799999999999
13679|DEA907CE8C|183.46
13679|FB7142DFA3|180.53
13679|096E96F6F8|175.78000000000023
13679|F3B09F065E|168.17999999999998
13679|9C013B69E5|163.67999999999995
13679|AF38E40DD1|152.17000000000002
13679|7F79CDB0F4|151.11000000000007
13679|7C0D44E93C|150.28999999999988
13679|0CAF44B4C1|147.69999999999996
13679|85AC819801|145.14
13679|4693480F58|131.14000000000001
13679|9E0CED529D|125.94999999999997
13679|7A830981C3|125.08999999999999
13679|6FD44D1D57|123.98999999999992
13679|388B244F4F|123.10999999999994
13679|A772E07453|123.04
13679|28A3031AD6|120.35000000000015
13679|49524DECD4|113.16000000000003
13679|FD74AFCF68|111.58
13679|DFAAC8989A|110.73000000000002
13679|0E30B3E3B4|110.56000000000003
13679|4FBFABB141|109.03999999999998
13679|729904ECFC|108.72000000000001
13679|56C2AD0EF2|106.57999999999998
13679|50AF39F953|106.35000000000002
13679|1B82171B14|105.92000000000002
13679|B989B8F2A1|102.9
13679|AE0632376B|102.87
13679|8202BE3E47|102.76000000000002
13679|EE3DB597EF|102.55999999999999
13679|0083F6FBC1|102.33999999999999
13679|012A236FBB|98.75999999999999
13679|8124C9BF9E|96.85
13679|7D6860DE5A|94.77999999999999
13679|A1C389E241|93.05999999999999
13679|534697ADBD|92.42
13679|E2A6E2C2A9|90.98
13679|D2C1A1C6AB|89.55999999999999
13679|B46C074694|88.66
13679|E31E0AF84F|85.83
13679|A3BA455174|83.89
13679|E2AF5710A9|82.68000000000002
13679|FB9BF98DD5|81.78999999999999
13679|BF52A5D610|81.31
13679|CAE3BEFD29|81.28999999999999
13679|A5447EA3B8|81.03999999999999
13679|A0BD7592F6|81.02
13679|9FBBD4327B|79.54999999999998
13679|79C1C71789|79.49
13679|5082B979A0|79.22999999999999
13679|746E0B1840|79.11
13679|07F2D415F7|78.53
13679|50E3903D90|78.47999999999999
13679|909F964B87|78.39999999999999
13679|373F52A90E|78.06
13679|0DD5E14B21|77.98
13679|91B7824F1B|77.63000000000001
13679|C0E1946A0F|77.09
13679|1333D79990|76.70999999999998
13679|C7D4E427A4|75.17999999999999
13679|7163619D30|74.26
13679|1D6E403F0E|73.46
13679|666C0CD724|73.35
13679|859790EE6C|73.28999999999999
13679|10679BA2C0|72.39
13679|DEA89C56F4|71.88
13679|4EFE5370C1|71.86
13679|37873D8C64|70.91
13679|ACFD6E79A9|69.46000000000001
13679|FB328C5982|69.03999999999999
13679|F015297AF9|68.85
13679|C8E40D0BCC|67.32
13679|FCD2CCA5DA|67.07000000000001
13679|F1F3388870|66.75
13679|56A19942B7|66.61000000000001
13679|CD2C4EF003|66.38
13679|54DC9D139D|66.11
13679|BCF1C66A51|65.88
13679|1855BFEDCE|65.80999999999999
13679|1F1FF13F00|65.74
13679|C0E354B3F7|65.57000000000001
13679|F5D80273E9|65.24
13679|2C9E4C2C12|64.9
13679|06CEEF0015|64.34
13679|C3DCA7E1B5|64.09
13679|E9752C8987|63.94
13679|8FDC183EE5|63.650000000000006
13679|D25F272B20|63.64
