code_magasin|identifiant_produit|ca
9376|18BF97A1C0|106.99000000000004
9376|DABFB37BD4|19.44
9376|9D6219A4BB|9.97
9376|FBEFED0C9F|9.94
9376|2E9F08EF6C|9.88
9376|AA5EAF6D3A|9.78
9376|16B86DE38A|9.77
9376|1A280AFA56|9.68
9376|56FF518625|9.53
9376|3BA3266646|9.49
9376|AAD9F73512|9.46
9376|F1D12B0D8E|9.43
9376|A7BC716F19|9.43
9376|1174BDBBCB|9.4
9376|D9D6BCC6EF|9.3
9376|5DF3D4DB8A|9.29
9376|972B18A95C|9.15
9376|AD995C8C5B|9.09
9376|7306F81840|9.09
9376|1B80FA71E9|8.97
9376|FE8D03509B|8.809999999999999
9376|B8D5DE4251|8.78
9376|A292CD1F8B|8.63
9376|3BA5E1BAEF|8.58
9376|8524A224F3|8.49
9376|D47A235118|8.43
9376|E90CEA1DC5|7.67
9376|28EAFCC7EB|7.64
9376|58AD48BCC2|7.44
9376|1B98A8E1E7|7.19
9376|059BA6CCF2|7.02
9376|EDD1F70342|7.02
9376|C1C13BE1D6|6.79
9376|CCF7E8D251|6.71
9376|15E0BFEF4A|6.52
9376|1BF7D01876|6.46
9376|9FBECBFF91|6.42
9376|32DBD95C24|6.17
9376|807A5DDE91|6.11
9376|FEAB022102|6.07
9376|196C5877CD|6.01
9376|B3B99980EB|5.9
9376|975D0C1318|5.86
9376|89F0AE267F|5.84
9376|2FABFD8C1C|5.64
9376|AA14A2BAD1|5.57
9376|32E67BD1AF|5.48
9376|A9A6E9A237|5.44
9376|F0BCC3A1E4|5.33
9376|DE063B5B69|5.33
9376|325385AEB7|5.22
9376|DA736A5EA7|5.18
9376|AA705F0A7D|5.09
9376|6E7484929C|5.07
9376|5E6B20E71A|5.0
9376|12654AB00A|4.94
9376|D937AB0E97|4.56
9376|3E501BA476|4.54
9376|B5CFF92602|4.45
9376|90D449C7EF|4.39
9376|12FFAC2573|4.2
9376|1397048EC2|4.08
9376|25D922E00B|3.93
9376|17A26E57DD|3.88
9376|DFFB3D8C43|3.72
9376|8649445684|3.72
9376|2655BE7B95|3.68
9376|BB50FC9D1E|3.58
9376|BE0DDB0B3F|3.56
9376|47942CB97C|3.32
9376|9A92435DCD|3.3
9376|B3556F07F7|3.19
9376|5FA236CA91|3.15
9376|1000D5A329|3.06
9376|8CE37E1437|2.94
9376|894C1FB4AF|2.92
9376|19F2081EB2|2.77
9376|55C0040540|2.73
9376|3757789AF7|2.65
9376|8D67C4D5B3|2.03
9376|C3816C2145|1.82
9376|5FB7F3B065|1.78
9376|9D05EE8C54|1.7
9376|103B4FB166|1.64
9376|E9355AA0E5|1.43
9376|73F0C1735A|1.36
9376|0520F168EE|1.34
9376|8FC69E31D8|1.23
9376|FD0B329068|1.2
9376|6DEF9B34B5|1.15
9376|981CD40CE6|1.1
9376|AF190C0489|0.84
9376|EEFA27481A|0.83
9376|ACD150FC25|0.81
9376|14AF6AD239|0.6
9376|A5621F9546|0.59
9376|98DCD635BC|0.58
9376|A239626025|0.58
9376|3C765817D8|0.55
9376|3876D2B5C0|0.05
