code_magasin|identifiant_produit|ca
74848|FD27BB8095|4130.459999999989
74848|49F167E955|747.8700000000002
74848|638B02B7A5|159.90000000000003
74848|7C0D44E93C|147.41999999999996
74848|040C4BAE7F|147.05000000000004
74848|92E617E95A|130.17
74848|972B18A95C|101.74000000000001
74848|08E971DAD4|101.74
74848|CA1CCEBBCC|100.25999999999996
74848|ECA5758AE1|99.06000000000002
74848|29A04E9BEC|95.90000000000002
74848|9207067734|92.07000000000001
74848|710445A3AD|91.97999999999999
74848|34E119AFF9|84.39
74848|D40A77FFB8|82.89000000000001
74848|9C4CD520E9|81.11000000000001
74848|7598F4B9EB|80.55000000000001
74848|84EE59B687|75.36
74848|3BC40075F4|75.10000000000001
74848|2430A8D58E|74.50000000000001
74848|5D437EBE44|74.24999999999999
74848|E5C20F0936|73.68
74848|534697ADBD|73.13
74848|388B244F4F|70.64999999999999
74848|0A7CD85DF4|70.12
74848|EDA88857E6|68.11000000000001
74848|859790EE6C|67.66000000000001
74848|81660C4C82|66.15999999999998
74848|EB1BA4758B|65.45
74848|37873D8C64|65.25
74848|A447D2537D|64.62
74848|3392E0B60A|63.36000000000002
74848|61D0937753|63.21
74848|816C196117|62.330000000000005
74848|C417DE3D40|62.0
74848|C0E354B3F7|61.75000000000001
74848|21AD18AA3F|61.68
74848|D27E955E66|61.59999999999999
74848|C500A69187|59.60000000000001
74848|1F66603F0B|59.040000000000006
74848|3CD42BDD53|58.17000000000001
74848|CFB7AD6229|57.879999999999995
74848|C3DCA7E1B5|57.419999999999995
74848|87672537B8|56.28000000000001
74848|62BD443B3C|56.019999999999996
74848|8D8F6A5D8C|55.86000000000001
74848|8E668A4465|53.1
74848|F5D80273E9|52.099999999999994
74848|A0EFC36FE2|51.92000000000001
74848|A5E0946B7D|51.92000000000001
74848|2C877BCBE5|50.93999999999998
74848|F89328E988|49.63000000000001
74848|6FBAB2947C|49.61999999999999
74848|7CEC54DC2A|49.02
74848|77437EB12E|48.61
74848|AE0632376B|48.419999999999995
74848|7AEDA37E11|48.36999999999999
74848|49524DECD4|47.040000000000006
74848|80DF657E08|46.97
74848|DC21E86D4D|46.44
74848|41C40350B9|46.349999999999994
74848|C91265A4F1|45.599999999999994
74848|F127A1923C|45.400000000000006
74848|9661CA72D1|45.29
74848|1985E3B5C3|44.8
74848|D168AB9427|44.64
74848|B82710B19F|44.57000000000001
74848|68EC380AD4|44.459999999999994
74848|87E61B8BAF|44.37000000000001
74848|A5447EA3B8|43.68000000000001
74848|3C19DEAE78|42.06
74848|B324AAB92B|42.0
74848|265465CDD8|41.75
74848|E2A6E2C2A9|41.160000000000004
74848|992D378316|41.150000000000006
74848|FAC05BA2A1|40.8
74848|7F901C5B80|40.31
74848|A477523C0E|39.2
74848|90F940F5DE|38.82
74848|E7A5097875|38.61
74848|4693480F58|38.59
74848|F5846B750B|38.4
74848|4D22D0E3FE|38.28
74848|B989B8F2A1|37.8
74848|D24B3898AB|37.8
74848|92FD852316|37.730000000000004
74848|8C4D5627E4|37.0
74848|C7017D6DA5|36.65
74848|24729248AF|36.559999999999995
74848|9ED4FE8EFA|36.32
74848|97DBA7B70A|36.08
74848|1358EAD26A|36.04
74848|31E7A8ACED|35.36
74848|6D86A74865|35.2
74848|B960CE842F|35.08
74848|E803883A55|34.93000000000001
74848|0DCC0D6A94|34.8
74848|D07D83C47A|34.77
74848|F55A1163FD|34.6
74848|3CAD3835D5|34.5
