code_magasin|identifiant_produit|ca
31582|33F8B18F21|2458.4900000000002
31582|85E393632A|1744.360000000006
31582|81C19327AF|1678.4100000000024
31582|675D3B0071|1512.7
31582|4F40964261|1474.3899999999987
31582|E415A2CE3C|1401.1499999999994
31582|91B96C9736|1340.3399999999963
31582|08861060A5|1329.4699999999998
31582|EC7E584D80|1295.6199999999992
31582|AD2310A79C|1162.6700000000014
31582|AFF3AE8F2B|1122.740000000004
31582|CA1CCEBBCC|896.8500000000015
31582|85EE2F889E|885.8800000000003
31582|D857041F97|864.0500000000012
31582|5BA4C008FB|848.2100000000003
31582|9FF36F44A2|817.9399999999994
31582|686C956144|776.2400000000009
31582|E69B12F227|773.5399999999995
31582|E87AC2ED2F|750.06
31582|BF52A5D610|661.5399999999995
31582|E0A8E4D507|654.3999999999991
31582|EEEA6B1C42|595.3999999999996
31582|836B0F0F4C|584.0899999999998
31582|D5F649E350|576.6799999999997
31582|D236767E48|573.0599999999995
31582|F38F7DEDBA|568.6699999999994
31582|3CD42BDD53|566.7800000000004
31582|A5E413A7F2|558.4100000000001
31582|481826261B|542.11
31582|A6ACA5708B|516.1099999999998
31582|E20B20985E|497.96
31582|CC20DE5DC4|483.1400000000011
31582|55595ABC84|478.96999999999997
31582|52B2BD8B66|465.2200000000002
31582|AE884FF424|459.8799999999999
31582|29D9DDD0D1|456.8499999999997
31582|7975F437B9|454.31999999999994
31582|10B09F0375|450.2800000000003
31582|0D9900ED89|447.92999999999984
31582|222DBD580A|446.7400000000006
31582|83766AF9AA|436.3
31582|EE5E6511F7|427.31999999999925
31582|5BF9FF96DF|407.4899999999996
31582|331F558F89|404.66
31582|BE01893443|395.5399999999998
31582|11FC169AE7|393.28000000000003
31582|D27E955E66|393.2600000000001
31582|B2E8884F7C|392.33000000000027
31582|8B70E0048E|388.6800000000001
31582|32B046F08C|380.2099999999996
31582|14537CE2DD|370.27999999999975
31582|348EBE0230|354.9199999999999
31582|D6E54CBA1C|351.3399999999999
31582|81660C4C82|348.9699999999998
31582|42AB75CC12|344.89000000000016
31582|46863EF880|344.36999999999983
31582|76620EA47D|343.66000000000014
31582|992D378316|343.63000000000017
31582|D65F2B36C3|340.11000000000024
31582|1B09DE142B|337.49999999999994
31582|A90F521BAA|333.2200000000003
31582|FCD2CCA5DA|321.07
31582|B7917B252E|320.22999999999985
31582|52D0B74C8D|317.79999999999995
31582|798C5A7C10|316.78999999999985
31582|B4F4EFAA81|316.21
31582|015DC023DF|314.38
31582|3D13393357|312.44000000000005
31582|1E73A3ABD6|309.8399999999995
31582|FB01AB9877|308.88999999999993
31582|658A221EEF|304.4400000000001
31582|24F2123C6B|303.3600000000002
31582|8BE9FD27A7|302.07
31582|73C9D566AB|302.04999999999995
31582|A2A369E4B6|300.97999999999985
31582|94A9D54817|299.3700000000004
31582|D7EA94CE24|297.76
31582|A51B86BFD0|290.97999999999985
31582|8D8F6A5D8C|288.0199999999998
31582|0CCDBFADC0|287.95
31582|AC9F5D69DD|286.8199999999999
31582|ACFD6E79A9|286.7500000000002
31582|04959264D7|285.32000000000033
31582|A14EA77BC7|284.70000000000005
31582|44DD63E97E|281.0999999999999
31582|FCDA06BA89|278.63999999999993
31582|746E0B1840|277.42000000000013
31582|3636279FEF|274.07000000000005
31582|E2A6E2C2A9|273.46
31582|A5447EA3B8|269.9299999999999
31582|C4F9E7B837|269.60999999999996
31582|1073F6DF5D|267.7399999999998
31582|D51232A31B|267.47999999999985
31582|A3437CAD1F|265.2799999999999
31582|972B18A95C|264.4599999999998
31582|2C9E4C2C12|263.89000000000004
31582|AD7D676A79|262.0100000000001
31582|12F078CD70|261.8200000000001
31582|A2353C3A64|259.0899999999998
31582|34E32D45CE|258.9800000000001
