code_magasin|identifiant_produit|ca
13959|33F8B18F21|7257.749999999999
13959|675D3B0071|4890.219999999986
13959|E415A2CE3C|4512.160000000001
13959|EC7E584D80|3915.620000000004
13959|4F40964261|3895.4300000000035
13959||3199.000000000002
13959|85EE2F889E|2821.6000000000026
13959|615D508C8E|2630.150000000013
13959|D5F649E350|2133.000000000001
13959|85E393632A|2084.640000000001
13959|81C19327AF|2037.5600000000047
13959|5BA4C008FB|1976.3200000000018
13959|836B0F0F4C|1853.9000000000008
13959|08861060A5|1807.970000000001
13959|55595ABC84|1792.7599999999968
13959|686C956144|1742.8500000000015
13959|CA1CCEBBCC|1674.3000000000054
13959|0D9900ED89|1640.0299999999995
13959|52B2BD8B66|1371.4399999999955
13959|F38F7DEDBA|1344.24
13959|AD2310A79C|1312.1100000000013
13959|A8A6117F83|1286.8499999999995
13959|073BD438FD|1257.0299999999993
13959|222DBD580A|1248.7100000000044
13959|8B70E0048E|1217.0299999999995
13959|12285FA66C|1215.7600000000007
13959|E87AC2ED2F|1187.9399999999998
13959|EEEA6B1C42|1183.6800000000007
13959|D857041F97|1163.6800000000019
13959|C4ECBED9C2|1090.8199999999983
13959|331F558F89|1078.1199999999988
13959|FCDA06BA89|1072.5
13959|7975F437B9|1041.4699999999998
13959|E6583EE9B7|1037.2800000000002
13959|277A51688B|1023.3700000000005
13959|83766AF9AA|1011.6400000000007
13959|BF52A5D610|981.9499999999994
13959|29A04E9BEC|957.94
13959|3CD42BDD53|954.9900000000011
13959|24F2123C6B|953.780000000001
13959|76620EA47D|938.7399999999977
13959|E0A8E4D507|924.3399999999987
13959|022F716F1A|922.739999999997
13959|488CD6B2DA|900.5900000000006
13959|0EDA863F2E|898.6099999999986
13959|A2A369E4B6|890.8900000000006
13959|D6E54CBA1C|877.4100000000008
13959|A447D2537D|870.4300000000011
13959|B5BFFEE7E7|857.899999999998
13959|388B244F4F|840.8399999999981
13959|746E0B1840|839.6299999999991
13959|5BF9FF96DF|829.0499999999984
13959|52D0B74C8D|805.9699999999983
13959|F6E0F197AA|802.3100000000001
13959|73C9D566AB|800.3200000000004
13959|9C503DB5DA|794.0299999999993
13959|E20B20985E|793.4800000000014
13959|8EC333E064|765.4800000000017
13959|8506F5F639|760.2499999999987
13959|DD782FD29D|736.3200000000011
13959|F3C62D6101|726.3499999999997
13959|A6ACA5708B|725.7100000000006
13959|3D13393357|717.4700000000003
13959|0E0836A9B8|709.0100000000019
13959|E8A90899AC|701.8599999999994
13959|FCD2CCA5DA|694.9700000000012
13959|992D378316|693.5399999999985
13959|ACFD6E79A9|689.4100000000002
13959|6633AE8555|674.530000000001
13959|10F2106AC1|655.9300000000006
13959|99B3706084|655.1
13959|F6587FA3C9|652.15
13959|420A7AE503|647.62
13959|D236767E48|647.2199999999987
13959|58BD8366A5|645.1600000000007
13959|A0BD7592F6|636.9000000000001
13959|9C4CD520E9|635.9800000000013
13959|63682AE7D3|635.58
13959|4C976C7FB6|631.7199999999999
13959|B65F89E259|626.2799999999987
13959|32EF37D75C|624.73
13959|8BE9FD27A7|622.4200000000004
13959|5D1A85164A|617.0599999999989
13959|F005D329D9|614.6800000000002
13959|50AF39F953|614.1799999999995
13959|94A9D54817|599.8799999999995
13959|C4F9E7B837|599.7899999999996
13959|B7917B252E|595.6699999999997
13959|29D9DDD0D1|588.3400000000001
13959|EF77657EF8|587.7600000000001
13959|E28AF5CEE9|585.4900000000001
13959|BEFCE5174E|574.8
13959|98583FE79D|566.1299999999994
13959|9A258677C2|564.5299999999996
13959|08C5B1F0C3|563.2199999999999
13959|E2A6E2C2A9|561.7700000000001
13959|6EC0E85263|561.06
13959|BE01893443|560.5399999999994
13959|01DD2F1675|553.7199999999988
13959|D7EA94CE24|551.2800000000003
