code_magasin|identifiant_produit|ca
05637|0EF6E1EC4C|3560.660000000005
05637|0FB748392F|2453.3700000000053
05637|2514394957|2418.7300000000037
05637|65EBD98B1B|1975.470000000001
05637|967F295B0E|1534.0799999999924
05637|EC0A07AE16|1445.3799999999956
05637|D6614B52FB|1297.6500000000005
05637|F24596FB10|1077.4900000000007
05637|F4F7ADA697|997.3100000000012
05637|0DECCE7B57|988.9400000000023
05637|293ED1FBD3|921.2899999999996
05637|D65F2B36C3|863.1799999999992
05637|471E93C2A7|747.8000000000001
05637|87E61B8BAF|740.7299999999987
05637|EE5E6511F7|716.3099999999986
05637|4C218C3FE8|591.259999999999
05637|89FE4CE40D|573.339999999999
05637|067ABC26BA|570.4499999999997
05637|9803979470|567.9599999999991
05637|3842E12D8A|549.3600000000002
05637|941A5F0E91|537.0799999999999
05637|EA2E906AB6|534.8500000000007
05637|F78560920A|518.3999999999996
05637|76FDC684C5|513.09
05637|DEE8CED9B6|503.0799999999997
05637|3CD42BDD53|486.6899999999995
05637|076BACD2CC|470.5799999999999
05637|CB4137695A|468.5500000000003
05637|AB5A395B30|450.6599999999993
05637|486206E9AB|440.1399999999998
05637|A5447EA3B8|439.91999999999956
05637|12F078CD70|435.8600000000001
05637|FCE9EAF833|435.26000000000005
05637|B9CE2DBF1D|430.6000000000003
05637|A6ACA5708B|429.1099999999996
05637|5ED1990FA3|414.62999999999914
05637|252AA78135|413.78000000000003
05637|FD62B951BC|413.1700000000002
05637|AEF332A9EA|406.0800000000001
05637|20B406D7EC|402.46000000000015
05637|F194416ECA|395.0600000000004
05637|C22DC3D4FF|381.69000000000034
05637|0527FC9F0C|378.39999999999986
05637|9012BB30EB|376.72999999999996
05637|3BC5D3AD0E|367.4000000000004
05637|6F5B8EA41C|365.04000000000025
05637|1BB0376F58|361.5199999999997
05637|5CD4CB4888|359.85999999999984
05637|3C86110E83|359.6399999999996
05637|4D22D0E3FE|354.83999999999975
05637|4DFD1E0168|352.7999999999998
05637|02D51CF49F|351.5700000000004
05637|B989B8F2A1|344.3600000000002
05637|2124D52D52|343.66999999999996
05637|FA108B0D88|340.8800000000002
05637|03A522EC13|340.79999999999995
05637|C895309C8C|340.0899999999999
05637|14BB8CA636|338.93
05637|972B18A95C|332.89000000000016
05637|854593679D|325.3600000000002
05637|C95AEC427C|324.42999999999984
05637|F0D3CD3462|320.31
05637|98F4DB7F6C|303.99000000000007
05637|B93A5F2A23|299.5200000000002
05637|065FDDD5DF|296.9800000000001
05637|D75E6ECD40|293.6500000000001
05637|A069839853|292.5299999999999
05637|972E1843B1|291.29000000000013
05637|1D7E27D01D|289.9600000000001
05637|44F6A3D8DA|289.5800000000002
05637|A0A1A665C7|288.6899999999999
05637|BAEB404EE6|286.1999999999998
05637|8C68B59C37|284.5899999999999
05637|9B0E2C646B|279.89999999999986
05637|72FB11F9C1|279.1000000000001
05637|2FD6F3F3CE|276.47999999999996
05637|3155571465|273.0199999999999
05637|5E5AB8CD23|272.1200000000001
05637|F3DDD70F81|270.74999999999994
05637|72093D03D4|268.1599999999999
05637|4840DD2C1A|265.2000000000001
05637|B6B9BE7EE8|262.3199999999999
05637|4EDECB7AFC|262.1800000000001
05637|EBF5A6C114|261.77999999999986
05637|44DD63E97E|261.1700000000001
05637|FE814FD2C7|257.90000000000015
05637|3B034AE453|255.69000000000014
05637|7A989F2816|255.42000000000007
05637|3C443D107D|254.2799999999999
05637|36AA261159|249.88999999999996
05637|71FFF79DCA|245.20999999999992
05637|8D0FADCA99|243.87999999999994
05637|A3437CAD1F|242.66
05637|5DD10AD329|240.18999999999988
05637|BE52C7D4DF|239.64000000000001
05637|9CEBB5425C|238.02999999999992
05637|04C1716DBF|237.02999999999975
05637|6619D636B1|235.90000000000018
05637|A013DB5CB4|235.87999999999988
05637|49524DECD4|235.5799999999999
