code_magasin|identifiant_produit|ca
15822|FD27BB8095|318.9100000000001
15822|7F79CDB0F4|157.26000000000002
15822|96AD098BBA|147.10999999999999
15822|8124C9BF9E|131.67000000000002
15822|C9B4794696|116.82000000000001
15822|DEA907CE8C|113.23
15822|08E971DAD4|100.80999999999997
15822|B871CAEDF7|87.67000000000002
15822|56A19942B7|78.2
15822|6F277E45DA|76.86
15822|8202BE3E47|73.47999999999999
15822|5BF9FF96DF|67.32000000000002
15822|C3DCA7E1B5|66.32
15822|2C1834A95A|62.31999999999999
15822|7B74C442A0|61.20000000000001
15822|EA31D63E6E|55.08
15822|0E20056C58|54.36000000000001
15822|A7FF9636EA|52.440000000000005
15822|DDDE244F81|52.16
15822|CCAAB68530|49.5
15822|37873D8C64|47.95
15822|CC730168B4|46.66
15822|F192C701F8|46.6
15822|3F5308A4E0|43.550000000000004
15822|ED67874882|42.760000000000005
15822|9BDA77E6BF|42.36
15822|5E64AD2DC0|40.599999999999994
15822|BCFC5363A0|39.13
15822|66E394A6DB|39.04
15822|EE5E6511F7|39.029999999999994
15822|E8606F9F92|34.52
15822|040C4BAE7F|34.49
15822|CA1CCEBBCC|33.15
15822|0D51BE251A|32.95
15822|E15A122F66|31.370000000000005
15822|6FD44D1D57|31.299999999999997
15822|474026C1B4|30.319999999999997
15822|0D09C6B551|29.79
15822|DCD1545F38|29.759999999999998
15822|97E84C0A6F|29.44
15822|F127A1923C|28.380000000000003
15822|7AEDA37E11|28.17
15822|72E32D5454|27.33
15822|9F6B154C47|27.06
15822|9732C13136|26.94
15822|0B98C72EB2|26.79
15822|D4C7A02074|26.549999999999997
15822|31E7A8ACED|26.52
15822|983E895E33|26.439999999999998
15822|8637AF84A2|26.400000000000002
15822|1E149A1186|26.339999999999996
15822|D0DB56F3DC|26.28
15822|710445A3AD|26.28
15822|D386D9D611|26.2
15822|27F85057E9|25.89
15822|8E9C41A053|25.680000000000003
15822|F582357979|25.589999999999996
15822|1D3C8241F4|25.380000000000003
15822|638B02B7A5|25.299999999999997
15822|622A70F3EB|25.049999999999997
15822|2DA182BE65|23.7
15822|73E22EEE5F|23.56
15822|82CFD01E29|22.54
15822|9E0CED529D|22.13
15822|A3450220F4|22.0
15822|46E829C254|21.81
15822|6FCC7D25A9|21.36
15822|8B8E4DC9DE|21.12
15822|66160C98FA|20.97
15822|012A236FBB|20.76
15822|8EC333E064|20.68
15822|797F98599F|20.43
15822|17B2BAF436|20.22
15822|4FEEB2BF15|20.19
15822|0259E91EAC|20.07
15822|D3C8F2DFBD|19.88
15822|685C6A199E|19.84
15822|2E5F9318F2|19.8
15822|7AE2415D36|19.76
15822|4AA557D610|19.74
15822|54A30B5ECA|19.69
15822|1A1DAC415F|19.35
15822|3636279FEF|19.16
15822|29189CC359|19.16
15822|16699FC268|19.1
15822|8EBDF28ED8|19.02
15822|4A3DE35D3D|19.0
15822|C7E7D745E5|18.92
15822|84EE59B687|18.84
15822|87B65F97AE|18.74
15822|5380F71C9E|18.62
15822|CA0E2E1C6B|18.509999999999998
15822|B4E4DFDB0A|18.4
15822|6E03981943|18.36
15822|E74A69524C|18.330000000000002
15822|F5AB06722A|18.28
15822|88E622A96B|18.18
15822|4D251F7E22|18.16
15822|3C6D321D3A|18.12
15822|2AE598D880|17.74
