code_magasin|identifiant_produit|ca
0079|7C487F8C80|2790.0
0079|9EA5D8BFBF|2301.579999999987
0079|C191751693|1267.8400000000017
0079||1208.059999999999
0079|951CF7DC78|1186.4199999999998
0079|B580E681DE|917.94
0079|7430FBDC1C|781.4499999999994
0079|AED8DA0F93|743.2400000000001
0079|25561B13AA|739.9899999999999
0079|525B4556D1|659.7599999999976
0079|C5D35B8575|641.8600000000007
0079|3AE1B33E6F|579.52
0079|E31E0AF84F|577.1600000000005
0079|87CA6E9DBB|567.8499999999993
0079|4EFE5370C1|545.0400000000008
0079|A7BC716F19|476.0800000000003
0079|BC7A94E404|471.03
0079|87E61B8BAF|442.7099999999994
0079|866752C7AF|429.78999999999945
0079|CCAF8EE07A|406.45999999999975
0079|6DF1EC5E22|382.9700000000001
0079|81D966D6EC|380.73000000000013
0079|B75F7C0E1C|371.83999999999975
0079|7B133B3FE9|367.64000000000016
0079|01A6B6793F|366.50999999999993
0079|8B30684785|349.5699999999998
0079|3F179BC272|347.8099999999994
0079|0129F49447|341.18
0079|19B9EA9A45|336.98000000000013
0079|B8160E6391|330.07999999999987
0079|C3DCA7E1B5|329.6800000000001
0079|972E1843B1|313.38000000000005
0079|859790EE6C|311.74999999999983
0079|3A0D73C25C|286.23
0079|56489989E0|282.1799999999998
0079|C4DC581F80|280.8
0079|E0516D64CA|280.6699999999999
0079|972B18A95C|277.4099999999998
0079|C7839D8D3F|273.0500000000001
0079|66A85FD351|268.86999999999983
0079|A5E0946B7D|265.15
0079|EFBE3BB4A4|262.82
0079|9B9A14C482|261.07000000000016
0079|5CB5899305|260.3600000000002
0079|858E7CFAA7|258.22
0079|25524C81F7|257.80999999999995
0079|58DD600A77|255.02999999999983
0079|9B58EF9FBC|254.67000000000007
0079|894C1FB4AF|253.62000000000003
0079|F941892FB3|251.70000000000013
0079|453CF5CBD5|245.39000000000001
0079|B2193713C3|240.98000000000005
0079|5403D01267|231.33999999999986
0079|D8938D948D|227.50000000000003
0079|C7D9F57D50|227.27000000000007
0079|EBEFD5F3DD|227.26000000000005
0079|4C89B9B9B1|226.03000000000011
0079|F8EB33EDC5|225.35000000000008
0079|8D7C8BFE77|224.47000000000014
0079|52C1352E31|223.77000000000015
0079|3F51165F93|223.43000000000004
0079|D4F9D13E9F|217.65000000000003
0079|7A56CBE382|213.27
0079|E985D4444C|210.89000000000004
0079|0F10C9534B|210.8099999999999
0079|21AD18AA3F|209.1900000000001
0079|4445A759B0|209.05999999999995
0079|3CD42BDD53|205.68999999999988
0079|E63E6B387B|205.3900000000001
0079|0E2471EEC9|204.78999999999988
0079|94DCEA9C21|204.72999999999993
0079|480E3AF027|201.69
0079|F5599C8750|200.97999999999988
0079|F70E313A66|199.3199999999999
0079|DAF2EE9837|199.17000000000002
0079|880D153B18|198.57999999999996
0079|9A6B363BBE|197.74999999999997
0079|2B3093404E|196.00000000000006
0079|74B8447C17|195.75999999999993
0079|1322086709|195.73999999999995
0079|5FA1F89DA2|195.32000000000002
0079|2FABFD8C1C|195.0199999999999
0079|34E32D45CE|194.82
0079|1F66603F0B|193.71999999999994
0079|AD4BD8F240|192.45999999999998
0079|89F0AE267F|191.32000000000002
0079|B7A20139C3|189.0799999999999
0079|04276711DA|187.26000000000002
0079|3415D58D6D|186.79999999999995
0079|0BE7CA4E01|186.67999999999995
0079|173D6C39AB|185.34999999999985
0079|5B2C5D3282|184.57999999999993
0079|A10BDBFCD1|183.92000000000004
0079|8857C0A6DA|182.79000000000002
0079|150CD6C3B0|182.15999999999994
0079|5822B794B3|179.8
0079|725304D137|179.16999999999996
0079|30A7052AD5|178.66999999999993
0079|6FDD46629F|176.45
0079|D9FB1BCD03|175.6
