code_magasin|identifiant_produit|ca
06147|F4F7ADA697|1554.0400000000063
06147|618D970D93|512.89
06147|23A45DFF46|443.65999999999985
06147|FD27BB8095|430.7500000000006
06147|0FEE3E38A4|286.09
06147|7B7DDCB7DF|258.8499999999999
06147|FA108B0D88|257.57000000000016
06147|1E3EF239F0|235.28
06147|D27E955E66|228.1899999999998
06147|A6ACA5708B|212.23999999999995
06147|333F6232F4|207.04000000000005
06147|0523F5BB24|198.47
06147|EE5E6511F7|174.32999999999996
06147|F6E00F7FAE|173.47
06147|38743EE49E|170.34
06147|9012BB30EB|169.99999999999997
06147|E16A9A1E2C|165.01
06147|90F750343C|163.60000000000002
06147|89EDFDD459|162.66999999999996
06147|DA1B2E890C|162.03
06147|838291C2C0|158.48
06147|3EEB66F4CC|156.25
06147|FCD2CCA5DA|156.22
06147|E93BA2EC02|155.44
06147|6585C306BB|153.51
06147|065FDDD5DF|153.5
06147|AEF332A9EA|146.92999999999992
06147|1BB0376F58|146.10000000000005
06147|44F6A3D8DA|145.64
06147|BF331EBDE2|145.28
06147|ACC2E0C8C0|143.85000000000002
06147|0468862CF0|141.81999999999996
06147|89FE4CE40D|140.09
06147|12F078CD70|137.71
06147|49524DECD4|136.67999999999998
06147|FD95B10FC9|136.60999999999996
06147|63D9BA3233|136.54999999999998
06147|2500AC543F|136.14000000000004
06147|215D84CE80|132.48
06147|8C68B59C37|131.04
06147|65FDC787BC|130.88000000000005
06147|A872247F08|130.31
06147|345AA9D286|129.59999999999997
06147|BED2ECAB79|128.63999999999996
06147|0BE065CE54|128.4
06147|C95A26F611|124.32
06147|E8E6A7CCDB|122.71999999999998
06147|061C28F379|122.04
06147|DA8EF567A4|121.39000000000001
06147|1F67F56F80|119.96000000000001
06147|AF5151F89B|119.05
06147|972B18A95C|118.51000000000002
06147|245BBB8436|115.25
06147|F148225C21|114.97999999999998
06147|CCF7E8D251|114.38000000000001
06147|9E27EB9C3C|113.82
06147|58373BDF84|113.80000000000008
06147|9677CE6B8D|113.35999999999999
06147|77437EB12E|112.69999999999999
06147|13E500EE46|112.57999999999997
06147|017A9D20C2|112.11000000000001
06147|5ABB97B5DD|111.16
06147|7D1A787557|110.9
06147|40132ED9E9|110.64999999999998
06147|E166DDA5FE|108.90000000000002
06147|9C5DA2780F|108.46999999999997
06147|FD62B951BC|108.21999999999997
06147|99DF0EB766|107.46
06147|3C86110E83|106.96999999999998
06147|22F369108E|106.38000000000001
06147|55A4C66C15|105.05000000000001
06147|8485B6EBB8|103.30000000000003
06147|029C84A644|102.88000000000001
06147|4D8B11010E|102.35
06147|198B05D859|101.78000000000002
06147|6D6FB4F225|101.53000000000002
06147|2DFE000DF7|100.72000000000003
06147|EBF5A6C114|100.49999999999993
06147|AF8344C0A0|100.4
06147|99ED0151B5|99.21000000000001
06147|0D060F101D|98.36999999999998
06147|EE8B8EB5A9|97.91
06147|5CD4CB4888|97.56000000000006
06147|FEF6A6C8B9|96.56
06147|A9A6E9A237|96.11000000000001
06147|A32FEEB925|94.39999999999999
06147|C417DE3D40|93.97000000000003
06147|5F5F305D0D|93.81000000000002
06147|6D3955A19F|93.22999999999999
06147|299EA20198|92.82000000000002
06147|5844DAE779|91.89999999999999
06147|76FDC684C5|91.70000000000002
06147|7B133B3FE9|91.52000000000001
06147|836F0AB33B|90.32
06147|867AAD2A18|90.13000000000001
06147|BDA8A54ED9|88.53
06147|D2B50D1647|88.44000000000001
06147|29A3A70E11|88.01000000000002
06147|5B65A29D19|86.87
06147|B8F39A78EE|86.04
