code_magasin|identifiant_produit|ca
30741|81C19327AF|5735.84999999994
30741|EE5E6511F7|1851.4399999999998
30741|CA1CCEBBCC|1196.1400000000028
30741|70210CC83B|1113.390000000002
30741|675D3B0071|1097.569999999999
30741|85E393632A|1003.340000000001
30741|33F8B18F21|922.4200000000004
30741|827CD5593C|847.0399999999986
30741|3CD42BDD53|835.6700000000001
30741|4F40964261|749.3799999999995
30741|AD2310A79C|726.9900000000001
30741|D857041F97|642.0400000000008
30741|EC7E584D80|593.7699999999998
30741|1073F6DF5D|568.1000000000007
30741|C6756901A8|541.3000000000012
30741|E415A2CE3C|541.1900000000002
30741|08861060A5|520.71
30741|E69B12F227|515.8899999999995
30741|DE9C3A2434|508.6300000000007
30741|1E73A3ABD6|503.3899999999995
30741|24F2123C6B|468.5200000000003
30741|686C956144|455.5300000000005
30741|5BF9FF96DF|453.5100000000005
30741|6BBFEE8784|452.87000000000046
30741|91B7824F1B|437.43999999999977
30741|F38F7DEDBA|437.2
30741|275DA25DC4|429.95000000000005
30741|EDBF6AD9E6|426.70000000000044
30741|5BA4C008FB|424.78999999999985
30741|BE01893443|423.5299999999996
30741|D6E54CBA1C|400.65
30741|AEACD07BC2|396.75
30741|3AF13AD33E|390.52999999999963
30741|F410BAF598|382.69000000000005
30741|85EE2F889E|373.25000000000006
30741|E87AC2ED2F|368.18000000000006
30741|12285FA66C|364.0599999999998
30741|F4ADD29B74|362.0599999999999
30741|6E7CA146F5|359.9500000000001
30741|594C6621CE|355.23
30741|C23C6FA8D0|354.2300000000003
30741|CC730168B4|333.56
30741|14537CE2DD|333.40999999999974
30741|3CE8ED9802|331.2000000000003
30741|C22DC3D4FF|329.39000000000016
30741|B989B8F2A1|328.89000000000004
30741|D236767E48|320.0200000000004
30741|D4C7A02074|316.2400000000002
30741|E20B20985E|316.0199999999996
30741|741597996F|306.8699999999999
30741|012A236FBB|306.7699999999999
30741|A3437CAD1F|304.0500000000003
30741|E5C20F0936|303.6199999999999
30741|81DDCB51F1|293.84
30741|F4F95871E7|293.45000000000016
30741|12C9EACB25|291.86000000000007
30741|02B89980FC|288.4600000000002
30741|6FCC7D25A9|287.43999999999994
30741|CADCBA910B|283.95000000000005
30741|35CDBE3A90|282.7899999999999
30741|04C8502C6D|272.0299999999999
30741|68574F95DF|271.6800000000001
30741|3D13393357|269.23
30741|50AF39F953|268.3600000000002
30741|D07D83C47A|267.0399999999999
30741|ACCF497987|259.1799999999996
30741|D17CB29195|257.69999999999993
30741|EEEA6B1C42|251.86999999999998
30741|FC221EDB07|249.5099999999999
30741|4909F5D336|247.45
30741|9C503DB5DA|246.35999999999999
30741|9E672FEAA9|244.57999999999993
30741|80F36CE84B|243.02999999999992
30741|0200BAA088|242.60999999999993
30741|C1392E8606|240.6299999999998
30741|0D060F101D|238.79000000000008
30741|12F078CD70|238.00999999999985
30741|E4A47DBCA1|237.35999999999996
30741|DC21E86D4D|233.34000000000012
30741|C7B7377C63|232.43
30741|A5E413A7F2|232.12000000000012
30741|07DE4CB308|230.7000000000001
30741|069F1C72A4|228.67999999999992
30741|481826261B|227.25999999999993
30741|A2E03EF3D9|227.24000000000004
30741|E0232F5F2B|225.78999999999988
30741|746E0B1840|225.2299999999999
30741|5232A90B3D|224.3000000000001
30741|BF52A5D610|222.91000000000003
30741|6FECB380CD|220.01999999999998
30741|D90143823D|219.69
30741|FCDA06BA89|219.29999999999998
30741|21AAE3A92C|217.52
30741|A3427E8609|217.1400000000002
30741|E49B3967B4|216.53999999999988
30741|73C9D566AB|215.33999999999997
30741|BEA0556CF7|215.01
30741|EF2B295EC9|213.08000000000007
30741|29A04E9BEC|212.70000000000002
30741|D1ADD33D80|211.60000000000005
