code_magasin|identifiant_produit|ca
07339|F111CE27FD|593.7800000000007
07339|69986DAC70|582.5999999999997
07339|FCF015F50D|511.3600000000004
07339|CBA49C0630|508.39999999999986
07339|F4F7ADA697|403.21999999999974
07339|C3ED210272|400.19000000000045
07339|AEF332A9EA|316.1599999999999
07339|5407A8528E|291.93000000000006
07339|C33712B4F3|281.5900000000001
07339|226F1FA5C6|263.19000000000017
07339|DAF5678753|259.84999999999997
07339|7336CDEE89|246.27
07339|FAD19DA8C4|242.66
07339|E3AEBEE4C6|236.22000000000008
07339|5F6C6B2B7D|228.47000000000003
07339|9B167FE5E9|222.6000000000002
07339|3257CC4F5D|220.55999999999995
07339|135CC7FFCA|216.45
07339|065FDDD5DF|198.12999999999994
07339|77D8598917|195.68999999999997
07339|EFF0F60266|187.40999999999994
07339|18558890EE|181.49000000000007
07339|EF7EAD6988|176.80999999999995
07339|6294028D46|175.43000000000004
07339|57C4B0AC53|172.70999999999995
07339|9012BB30EB|171.2300000000001
07339|2EF58559BF|163.16000000000003
07339|76BAAD9AF3|160.45
07339|82B1A3C907|150.32999999999998
07339|36EB54F5C3|150.12
07339|4237AC1F31|149.85999999999999
07339|56AF7494C8|149.81999999999994
07339|D42059FFA7|149.63000000000002
07339|CAF705DC8C|142.97
07339|DD0AC2A821|142.61999999999995
07339|3CD42BDD53|142.0
07339|E2706F792A|139.73999999999992
07339|D6E12D7D99|134.47999999999996
07339|9EAEC09338|133.33
07339|A3437CAD1F|133.09
07339|B2F35902E8|132.13
07339|EA010D993E|130.81
07339|68F8201A1C|129.00000000000003
07339|960CB2D240|126.67000000000002
07339|BCD5B1FA52|126.10999999999999
07339|7804A50B55|124.84
07339|0DBC34AFE4|124.14999999999999
07339|B6DB90BB26|122.69000000000001
07339|96CE68CA02|120.93000000000002
07339|0FCA3E21B0|120.58
07339|B989B8F2A1|119.21
07339|3E305B537C|119.02999999999999
07339|396B348624|117.58999999999999
07339|4EE0CC6D04|117.51
07339|4DFD1E0168|116.32999999999998
07339|F13F6841B0|115.69999999999995
07339|ECB817A406|111.77
07339|F9C305968E|110.79000000000002
07339|42AB75CC12|110.47000000000001
07339|972B18A95C|109.71999999999997
07339|000654489B|108.03999999999999
07339|15B37B367D|107.39000000000001
07339|D050651467|106.71
07339|35CDBE3A90|105.96000000000002
07339|7636B8C9C3|103.33
07339|04E7683711|103.24999999999997
07339|6C55C7B00C|102.38999999999994
07339|10038E2939|102.06999999999996
07339|1B997AF978|99.24000000000001
07339|F150BE8ACB|97.82999999999998
07339|53736BBD29|97.4
07339|6739B32370|96.77000000000001
07339|CAD38BFE3F|95.60999999999999
07339|6F081E2F61|94.61000000000001
07339|D522A1C88A|94.13
07339|E58D2452FB|93.16
07339|260E7476E9|92.77999999999999
07339|93562C4ED5|92.77
07339|AA2971EB22|91.37
07339|6E4412424E|90.88999999999999
07339|E216A402DD|89.38000000000002
07339|F2AAB9F19B|89.30000000000001
07339|BF692DECB4|89.21999999999998
07339|38601E020F|88.61
07339|E21033E11B|88.58999999999999
07339|357D3C9551|88.40000000000002
07339|4EA5152CB7|88.22999999999999
07339|A061565DFC|88.12
07339|192EF88522|87.72
07339|1DF4020081|87.42999999999999
07339|BF2FCCE9A2|86.84
07339|78A49B048C|85.47000000000001
07339|CC2CEFEDBB|85.26000000000005
07339|131DD16D3A|85.23000000000002
07339|BB126572F0|84.58000000000001
07339|2275AA4B82|84.4
07339|AA0877A9A9|83.28
07339|8DBCE67A63|83.14000000000001
07339|FAD1B937F8|81.53999999999999
07339|C268C52A63|81.46000000000002
