code_magasin|identifiant_produit|ca
1207|935AF6C985|5414.070000000015
1207|7C487F8C80|4662.0
1207|C191751693|3050.739999999987
1207||350.17
1207|D64D474E3D|198.93999999999994
1207|9F4A61AD08|178.24000000000007
1207|6CC1D3CEC0|160.65000000000006
1207|D898C4F80B|154.43999999999997
1207|6F3CDD1B99|132.58
1207|BD60C81731|114.44999999999997
1207|7CE2839099|111.50999999999998
1207|9BA43464C2|101.30999999999999
1207|2810B2EFA7|97.00000000000001
1207|DF7E754C0B|94.7
1207|F7DA7BE9C6|90.35000000000002
1207|FE8F44BDEC|89.22000000000001
1207|25524C81F7|88.38999999999999
1207|D7E42A90AB|83.30999999999996
1207|7D05E19C45|79.36
1207|48E309F2FE|76.72000000000003
1207|8ABDBD60F3|75.83
1207|68058BF814|75.36
1207|A39FC72046|75.14000000000001
1207|442E6ACDF7|73.03
1207|25561B13AA|71.29
1207|E4934B8FBA|69.66
1207|D06A0C4122|64.19
1207|C08E2D29CF|62.019999999999996
1207|16EC3A55D6|61.10000000000001
1207|9F9563EFF0|60.879999999999995
1207|13EEA3E0D3|60.16000000000001
1207|7476E47594|58.07999999999999
1207|93B2494C29|57.72999999999998
1207|9AFD47E285|57.31
1207|A9733733F8|57.11999999999999
1207|2B973A267C|56.21999999999999
1207|5873273278|54.98000000000002
1207|EE3FDFED0E|54.21000000000001
1207|6AF2F5D59F|52.41
1207|5A5EB22D2F|52.36
1207|05F8917027|52.2
1207|839DF8BA8E|51.809999999999995
1207|96F9081506|51.48
1207|0826D7AEFD|50.53
1207|FAA1C136B3|50.339999999999996
1207|FF9FED15A8|50.14
1207|6151648491|48.88
1207|F367452C71|48.56
1207|8FBDFF8D9B|48.46000000000001
1207|299888B224|48.29
1207|601673FCCA|47.74
1207|AE6575ECFF|47.61
1207|C0B1C5BB2F|46.690000000000005
1207|744CC6ACFC|43.84
1207|B3ECD369E0|43.379999999999995
1207|6D19DFBA6B|42.44
1207|FCA95C1C9A|41.92
1207|9DAF9BAA56|40.55
1207|9A8505D0E4|39.75
1207|437C0E4703|39.6
1207|F382FE0430|39.53
1207|96E15000C4|39.30999999999999
1207|0397069090|39.22999999999999
1207|ACD63313A0|39.13
1207|B0E4BCB1FB|38.589999999999996
1207|82CF5935DD|38.04
1207|820D4E2B0C|37.96
1207|3A149547CE|37.79999999999999
1207|5E17B0AE1C|37.72
1207|FD62DE237A|37.56
1207|42CC570DEA|37.12
1207|1A5970E0D3|36.54
1207|4B5A4B2D60|35.48
1207|3F9A8AFFFB|34.900000000000006
1207|0F10C9534B|34.82
1207|78C4EEDBC2|34.49
1207|F5D3ED4E59|34.48
1207|AB45B6F7AA|34.2
1207|F9F543DDA2|33.910000000000004
1207|823AFC61F6|33.4
1207|8699BC7B72|33.2
1207|AB5F2E7DD6|33.2
1207|1D926E886B|32.76
1207|89E3723C25|32.410000000000004
1207|78E34A774D|32.24
1207|B81FA3D253|32.1
1207|D4F5E9DE97|31.880000000000003
1207|D04DF1616A|31.85
1207|6432BDAD45|31.7
1207|FA963CA65F|31.48
1207|D9BDBE1EA9|31.349999999999998
1207|98DCD635BC|31.259999999999998
1207|26C9D68430|31.2
1207|BAA9D3DFC6|30.77
1207|07DE348C6D|30.6
1207|D90A5BB064|30.189999999999998
1207|E5469E8272|29.880000000000003
1207|59A3CAF6E1|29.759999999999998
1207|5575D78C06|29.68
1207|13DB3C3F9B|29.67
