code_magasin|identifiant_produit|ca
45203|EE5E6511F7|10391.400000000076
45203|33F8B18F21|6606.900000000016
45203|81C19327AF|4349.630000000004
45203|073BD438FD|4254.229999999975
45203|CA1CCEBBCC|3653.4299999999926
45203|675D3B0071|3424.5899999999974
45203|18CF198C97|3258.7000000000157
45203|E415A2CE3C|3074.879999999999
45203|686C956144|2965.1199999999885
45203|4F40964261|2742.750000000004
45203|6BD9FFC2F3|2718.8000000000093
45203|3CD42BDD53|2678.750000000023
45203|08861060A5|2428.7500000000036
45203|615D02E9F2|2352.0100000000057
45203|69D7A88153|2350.7800000000148
45203|14537CE2DD|2301.5600000000095
45203|FFB52FA183|2301.3700000000013
45203|EC7E584D80|2127.5400000000022
45203|22CB002E79|2103.3800000000006
45203|85EE2F889E|2024.2599999999975
45203|5BF9FF96DF|2020.340000000002
45203|23BDB45D0C|2016.8899999999921
45203|BE01893443|1750.77
45203|0200BAA088|1742.5799999999997
45203|C6756901A8|1678.8500000000072
45203|E61195E508|1676.4700000000037
45203|91B7824F1B|1652.2999999999977
45203|E2A6E2C2A9|1628.220000000004
45203|275DA25DC4|1624.379999999996
45203|0D9900ED89|1590.94
45203|6FCC7D25A9|1516.7100000000023
45203|BCF1C66A51|1468.1999999999932
45203|CE0628A833|1460.9299999999948
45203|12937A2BE5|1453.5400000000016
45203|7070AB32F1|1443.089999999995
45203|6FECB380CD|1411.8399999999908
45203|827CD5593C|1400.139999999999
45203|81DDCB51F1|1389.7000000000003
45203|D34895AF1D|1383.370000000001
45203|961B725BE4|1361.9800000000025
45203|DFFB3D8C43|1352.1200000000013
45203|84695FD5B0|1313.6999999999928
45203|87E3E1B82E|1292.8999999999967
45203|594C6621CE|1277.1699999999978
45203|331F558F89|1266.6299999999994
45203|2635F72D86|1265.6299999999976
45203|F38F7DEDBA|1264.5700000000065
45203|66160C98FA|1262.2200000000003
45203|012A236FBB|1248.4799999999952
45203|91B96C9736|1224.8799999999967
45203|86B6FF5F7E|1199.930000000002
45203|F4ADD29B74|1181.389999999995
45203|9C013B69E5|1176.2400000000002
45203|1E929EAC18|1176.0800000000022
45203|AC094087B7|1168.1000000000006
45203|1915101082|1156.8899999999978
45203|992D378316|1133.9399999999987
45203|D58DC2AAD0|1118.7700000000004
45203|1B82171B14|1080.550000000001
45203|746E0B1840|1072.4500000000016
45203|21AAE3A92C|1052.229999999999
45203|29A04E9BEC|1047.7500000000032
45203|38A9288463|1031.1199999999972
45203|222DBD580A|1029.239999999998
45203|E7CB0D91C1|1025.4200000000008
45203|73E22EEE5F|1025.1100000000006
45203|5232A90B3D|1023.5
45203|69CB93FDB9|1023.1499999999991
45203|4C392E2286|1005.8899999999983
45203|0762CAD9D1|1000.5699999999999
45203|77C25CDBFF|990.2600000000002
45203|31AC14C36A|983.1499999999994
45203|D27E955E66|975.3099999999987
45203|750E84DED6|970.3999999999987
45203|6A2A972CBD|967.3699999999976
45203|4815E73A67|963.2700000000006
45203|F1E6EA2031|960.6899999999991
45203|16756846E3|959.7199999999976
45203|99C19F87DF|944.8900000000003
45203|EFA3D0C645|944.4100000000033
45203|DBE512E977|940.9200000000006
45203|76DA7C78DD|919.5200000000002
45203|D8B99F7F5B|913.7899999999988
45203|8D8F6A5D8C|906.050000000004
45203|151A8A5371|903.0700000000011
45203|4909F5D336|900.240000000001
45203|17E05160EB|885.3000000000003
45203|E87AC2ED2F|879.0399999999998
45203|2B468DD2F7|877.0400000000022
45203|A8A6117F83|874.4200000000002
45203|4F15DFDC6E|866.4500000000004
45203|147182C4BC|852.3900000000011
45203|D236767E48|852.2800000000011
45203|D4C7A02074|849.8700000000003
45203|BF52A5D610|821.3499999999988
45203|277A51688B|817.9100000000002
45203|5E2E83DD2F|811.8899999999998
45203|63B7103377|811.3299999999998
45203|955EC927AE|804.1099999999994
45203|52BB74D110|802.4199999999992
