code_magasin|identifiant_produit|ca
0512|951CF7DC78|2850.8199999999933
0512|B580E681DE|2786.999999999998
0512|9EA5D8BFBF|2720.049999999982
0512||2479.7399999999943
0512|7C487F8C80|1332.0
0512|C191751693|1239.5400000000013
0512|A7BC716F19|936.4799999999981
0512|9494470974|903.6599999999994
0512|81D966D6EC|894.2199999999998
0512|0129F49447|866.7199999999993
0512|AED8DA0F93|826.9600000000005
0512|87E61B8BAF|787.9499999999981
0512|8E504FA830|786.7500000000002
0512|5CB5899305|773.0800000000011
0512|3AE1B33E6F|758.6899999999999
0512|C889623278|748.8199999999997
0512|6DF1EC5E22|727.4699999999996
0512|3A0DFC175E|668.5800000000008
0512|3EF7690D1B|656.3600000000004
0512|972E1843B1|655.9000000000001
0512|C25CC2EAE8|651.6400000000001
0512|C4DC581F80|643.8000000000001
0512|DF3A8418BB|626.3
0512|866752C7AF|612.3299999999992
0512|894C1FB4AF|598.3599999999988
0512|525B4556D1|598.0599999999979
0512|453CF5CBD5|596.7099999999998
0512|E36D35661B|595.0599999999996
0512|8857C0A6DA|591.9799999999994
0512|01AF93DDF7|580.5499999999997
0512|4353F593BC|573.7200000000008
0512|CCAF8EE07A|570.8099999999995
0512|6FDD46629F|568.6700000000011
0512|927CAD2EA7|541.4199999999995
0512|489EB805A7|532.6700000000001
0512|B75F7C0E1C|515.3799999999994
0512|B7A20139C3|506.34000000000043
0512|59F155638D|493.79000000000036
0512|01A6B6793F|491.50999999999993
0512|E31E0AF84F|490.2000000000001
0512|7430FBDC1C|485.98000000000036
0512|25561B13AA|477.66999999999956
0512|C5D35B8575|468.6399999999999
0512|3CD42BDD53|450.6199999999999
0512|BBFE2FFD50|446.9000000000002
0512|21139E2B34|443.00000000000034
0512|A8CA5E45C3|435.2400000000002
0512|38C5B20D6D|431.19999999999965
0512|8F3D6CE51D|423.14999999999975
0512|B9433080C9|418.77000000000027
0512|7028262245|417.8699999999999
0512|6C732F080D|406.72999999999985
0512|3AC371B28C|402.4600000000001
0512|3A0D73C25C|400.69
0512|E63E6B387B|399.7000000000002
0512|BC7A94E404|398.40999999999997
0512|167BB51812|396.12999999999977
0512|DA9447A83C|394.9500000000002
0512|B69E34D596|392.7399999999998
0512|9B9A14C482|391.7100000000004
0512|EBEFD5F3DD|382.4699999999999
0512|A6969FF78E|366.26
0512|44DD63E97E|364.19999999999993
0512|216C1A4020|363.87
0512|5403D01267|359.58999999999986
0512|5F18309E80|358.5099999999998
0512|34E32D45CE|353.90999999999997
0512|1F66603F0B|351.01999999999975
0512|ABD18B2E06|340.01000000000056
0512|B2193713C3|339.37000000000006
0512|9B58EF9FBC|337.4300000000001
0512|174717C0A2|335.68000000000023
0512|3F51165F93|335.56999999999954
0512|483C85C5A4|335.16999999999996
0512|4EC4F33E9B|331.97999999999996
0512|DE83B4E728|331.04999999999995
0512|448360E943|329.4000000000005
0512|072270E46F|327.87000000000006
0512|52B2BD8B66|326.8000000000004
0512|76C9474C06|324.15999999999985
0512|D69EAF8739|321.9799999999998
0512|8E60200EA1|321.7799999999999
0512|DFFB3D8C43|318.18999999999994
0512|19B9EA9A45|317.1600000000001
0512|9A6B363BBE|316.3099999999999
0512|1D926E886B|311.21999999999997
0512|11396CBE18|307.14
0512|B8160E6391|304.53999999999957
0512|21AD18AA3F|303.93999999999994
0512|3D367B92F0|303.5999999999999
0512|E5136CEBF0|302.01
0512|4B3DDC5D10|300.9099999999999
0512|1398EB7F25|298.59999999999985
0512|AE84459B18|297.6200000000002
0512|589798D48B|291.38000000000005
0512|7B133B3FE9|290.15999999999997
0512|BCA7090C87|289.6200000000002
0512|191E7D033E|289.47999999999996
0512|FBB0C2FFA3|289.18000000000006
0512|2FABFD8C1C|285.14999999999986
