code_magasin|identifiant_produit|ca
05143|F5C5B3FD56|2166.180000000006
05143|3CADAB12D8|969.3300000000005
05143|E9E4339F53|859.2700000000006
05143|0E49C52673|770.6899999999997
05143|299EA20198|516.5299999999996
05143|13E500EE46|510.4200000000005
05143|0B34028D29|496.91999999999996
05143|27566F4E54|446.3999999999999
05143|89FE4CE40D|444.5700000000004
05143|EA7DDA7550|441.62999999999965
05143|2DD67005E7|430.39000000000067
05143|83738194B6|412.41000000000014
05143|4C218C3FE8|403.76999999999987
05143|4D8B11010E|400.81000000000006
05143|7AF009F3FF|395.34000000000026
05143|30D7EB24D5|385.11
05143|CCF7E8D251|382.33000000000004
05143|DEE8CED9B6|377.4999999999998
05143|3EEB66F4CC|366.31000000000006
05143|ECB817A406|355.66999999999973
05143|AEF332A9EA|355.1600000000002
05143|F17276C8A9|351.76000000000045
05143|CABED1C109|342.8400000000003
05143|C52C59201E|339.98999999999984
05143|32B046F08C|339.80000000000035
05143|A5447EA3B8|339.67000000000024
05143|4909F5D336|338.74000000000024
05143|A3CE32A3AE|336.19
05143|A3B5CA47FC|335.17999999999995
05143|5DD10AD329|323.6099999999999
05143|9440063DC8|322.11000000000024
05143|F15135E913|317.1200000000001
05143|5A9632E405|315.88
05143|9803979470|315.59000000000026
05143|5CD4CB4888|315.36999999999995
05143|F6D3D15C17|315.0499999999997
05143|0B622E5F0A|314.16
05143|72093D03D4|312.32999999999964
05143|24D27560E0|300.7000000000001
05143|69986DAC70|296.8800000000001
05143|4EDECB7AFC|291.9900000000002
05143|EA6405B348|291.64000000000016
05143|417A78A6AE|290.91
05143|C8F90F8A7E|290.31
05143|148B2EE11A|288.85
05143|CBA49C0630|284.96999999999997
05143|4663684251|284.84000000000026
05143|A7E7FA409D|283.7700000000001
05143|1CD2FE40B5|283.5200000000002
05143|345AA9D286|280.90000000000015
05143|ECBF14BD6B|278.27999999999986
05143|912ABF3FFC|277.6600000000001
05143|DFAAC8989A|277.5400000000002
05143|82B1A3C907|268.6999999999998
05143|B0A58B28ED|266.8999999999999
05143|C1693F8103|266.1100000000002
05143|7FA94A2EAA|260.5600000000001
05143|859790EE6C|256.54999999999984
05143|2ADA518167|248.5999999999999
05143|E25F18F259|248.23000000000002
05143|2E7D6FD6EF|247.8300000000001
05143|C3DCA7E1B5|247.10999999999984
05143|A4DF03E731|246.76999999999975
05143|EE5E6511F7|244.5799999999999
05143|BB43781A89|238.27999999999997
05143|FB7142DFA3|237.44000000000014
05143|214E07F227|235.99000000000007
05143|9A5DBB1710|235.80000000000018
05143|3503FE5987|234.8400000000001
05143|DE9BAB8320|233.3999999999999
05143|F4F7ADA697|233.03000000000006
05143|CBC45D621F|231.86000000000004
05143|84C5299BEC|231.28000000000011
05143|87672537B8|231.11
05143|11B8A3D98D|230.85999999999993
05143|0083F6FBC1|228.61999999999983
05143|0468862CF0|228.57999999999979
05143|47E9DD965D|228.35000000000008
05143|51A39A61A2|226.30999999999995
05143|016780CFF1|225.39000000000001
05143|70C8ACDB83|224.78999999999988
05143|CFECA15EA5|222.10999999999993
05143|3B034AE453|218.3000000000001
05143|DEC2F13E54|218.29999999999995
05143|4C1A38C97E|213.9
05143|FD62B951BC|213.74999999999997
05143|093C334626|213.67999999999995
05143|EFBFACDBC3|213.4899999999999
05143|BB84487974|212.47000000000003
05143|033C9763F4|211.92000000000013
05143|FCD2CCA5DA|211.29999999999995
05143|E0BC72EAE2|210.81999999999985
05143|641699E35A|210.80000000000007
05143|2FD6F3F3CE|209.79000000000005
05143|67348AECC4|208.55999999999997
05143|1FE354E57F|207.08000000000013
05143|34E32D45CE|206.64999999999992
05143|3C86110E83|206.05000000000018
05143|7D6860DE5A|205.4000000000001
05143|EDA88857E6|205.28000000000011
