code_magasin|identifiant_produit|ca
74372|33F8B18F21|5408.190000000001
74372|675D3B0071|4299.709999999995
74372|37F61316CE|2220.0100000000016
74372|4F40964261|2111.2200000000025
74372|EC7E584D80|1651.6900000000023
74372|85E393632A|1594.0400000000045
74372|9FF36F44A2|1562.8800000000115
74372|E415A2CE3C|1435.2400000000007
74372|CA1CCEBBCC|1304.2300000000034
74372|70210CC83B|1294.57
74372|277A51688B|1249.6000000000008
74372|686C956144|1177.600000000002
74372|85EE2F889E|1163.1600000000014
74372|3CD42BDD53|1111.2800000000018
74372|08861060A5|1101.7600000000004
74372|12285FA66C|1027.890000000001
74372|1073F6DF5D|1024.4899999999982
74372|5BA4C008FB|964.3100000000001
74372|D857041F97|960.7200000000014
74372|AD2310A79C|946.5600000000007
74372|0D9900ED89|903.58
74372|E69B12F227|872.8300000000077
74372|EE5E6511F7|825.0299999999993
74372|91B96C9736|823.2799999999982
74372|1E73A3ABD6|761.4499999999987
74372|D5F649E350|665.9000000000002
74372|E0A8E4D507|632.709999999999
74372|10B09F0375|626.3300000000006
74372|A63760DBC7|584.1800000000004
74372|836B0F0F4C|579.9100000000001
74372|331F558F89|572.5700000000004
74372|22CB002E79|541.5500000000002
74372|7F17AAB536|540.4499999999974
74372|F3C62D6101|539.9700000000003
74372|44DF4B1EEF|535.9800000000005
74372|992D378316|522.0900000000005
74372|54C119533D|506.2600000000007
74372|EA185752EF|505.0000000000004
74372|24955BAD61|493.4300000000006
74372|5602ABD530|488.8900000000004
74372|33D7134A4C|485.5999999999999
74372|CCD35EC3E8|477.3799999999999
74372|E87AC2ED2F|474.17000000000013
74372|BE01893443|474.14999999999964
74372|DC21E86D4D|470.6499999999997
74372|A8A6117F83|462.6299999999998
74372|CADCBA910B|460.31999999999977
74372|73C9D566AB|457.50999999999993
74372|29A04E9BEC|457.12999999999926
74372|55595ABC84|435.19999999999953
74372|F36180A664|428.9899999999997
74372|96AF92F651|427.43000000000035
74372|3D13393357|425.57000000000005
74372|388B244F4F|425.31999999999965
74372|5BF9FF96DF|424.71000000000026
74372|FCDA06BA89|424.03
74372|C6756901A8|423.4599999999997
74372|7975F437B9|420.78999999999996
74372|0E20056C58|417.5000000000004
74372|AE84F4537A|415.98000000000036
74372|55C08413A0|413.4000000000006
74372|81C19327AF|410.88999999999965
74372|95D2F0C5AD|408.3299999999999
74372|FB01AB9877|408.11
74372|6EF18B921D|405.34
74372|859790EE6C|388.07999999999964
74372|D42059FFA7|382.7200000000004
74372|EEEA6B1C42|378.96999999999997
74372|89F0AE267F|377.2800000000004
74372|8B70E0048E|374.97
74372|972E1843B1|368.3699999999996
74372|113DF46714|368.16999999999973
74372|6D16B9F027|366.31000000000006
74372|56A19942B7|366.2000000000004
74372|660401D91A|365.72000000000014
74372|F1208C8800|365.01999999999975
74372|50AF39F953|360.709999999999
74372|746E0B1840|359.77000000000015
74372|17F5A7A444|344.8499999999999
74372|A808AD469D|342.11
74372|017A9D20C2|342.05000000000024
74372|6EC0E85263|339.6299999999999
74372|BF52A5D610|336.22999999999985
74372|4C993970BD|336.21000000000004
74372|14537CE2DD|335.26999999999975
74372|AB3D2824D8|326.6000000000002
74372|E2A6E2C2A9|325.52999999999986
74372|68574F95DF|324.80000000000007
74372|972B18A95C|323.0200000000002
74372|1F44089DDF|319.0700000000001
74372|CC730168B4|312.8699999999999
74372|9C503DB5DA|311.85999999999984
74372|4BCB9495BF|309.3799999999999
74372|69F6A0BD9D|304.9700000000001
74372|FFB52FA183|297.6400000000001
74372|BCF1C66A51|296.39
74372|21B4320061|294.07
74372|0E4EA48CFF|293.0999999999998
74372|83766AF9AA|292.67
74372|B17AF11DF9|292.2099999999998
