code_magasin|identifiant_produit|ca
4437||993.6100000000035
4437|525B4556D1|447.3799999999985
4437|C1D0FD97DC|77.88000000000001
4437|38798DA16E|53.35000000000001
4437|95303FBE7D|34.370000000000005
4437|F7BC1EA62D|30.4
4437|62E65CEC83|29.539999999999996
4437|B5ED54FD3A|27.39
4437|0FB4A6148E|20.31
4437|44372DE291|19.98
4437|B760686F92|19.79
4437|501CC38178|18.48
4437|91E90DCCF4|15.2
4437|D3485F99B6|14.2
4437|9E46440D8E|12.870000000000001
4437|C4774E8534|11.86
4437|EE25E252CA|11.84
4437|64899BDC84|9.99
4437|E38390BCA0|9.95
4437|E44947CBB6|9.89
4437|73CC0B8380|9.75
4437|BEF6A45999|9.62
4437|39C6F806E3|9.53
4437|B00ACC6E62|9.41
4437|7CE3E7D9B6|9.25
4437|5D6B9B5710|8.81
4437|C185828CEE|8.73
4437|895DEEF207|8.69
4437|81151DEA00|8.600000000000001
4437|55BC54BFF0|8.36
4437|F2C8BEFD58|8.11
4437|152D4F3743|7.92
4437|E2AF5710A9|7.68
4437|FE9FA0C5D0|7.4799999999999995
4437|A20C416ADA|7.38
4437|89F0AE267F|7.2
4437|8DF8E7DDD8|6.56
4437|366DE92BE2|5.720000000000001
4437|B935B26A8A|5.72
4437|1E9778B9C7|5.67
4437|1E61F8D500|5.65
4437|A702060D5D|5.56
4437|6E862A17CF|5.55
4437|A8018A4442|5.2
4437|1C688F0ED3|5.14
4437|BFAA6A96C1|4.9
4437|9A126E29A0|4.89
4437|082B5ABF7E|4.64
4437|56489989E0|4.58
4437|45569AB4DE|4.32
4437|00FFA82215|3.34
4437|DB53EE9E81|3.23
4437|49639222EE|2.89
4437|2D53193EC1|2.8
4437|A47B4C4B54|2.33
4437|BF353034B9|2.06
4437|07DC62C7BF|2.02
4437|814CE26092|1.99
4437|C8224756EF|1.98
4437|651BB1E743|1.78
4437|404CC860BC|1.41
4437|CE7816F91A|1.24
4437|5418B56250|1.12
4437|BE8B6B1698|1.05
4437|D87614DC7F|0.75
4437|1A40296655|0.62
4437|0CD98F8804|0.34
