code_magasin|identifiant_produit|ca
04804|7A21372048|507.0
04804|B989B8F2A1|314.23999999999984
04804|DEA907CE8C|299.73999999999995
04804|22B2F3895D|229.81999999999996
04804|4D22D0E3FE|228.40000000000006
04804|A568E03426|208.13
04804|8124C9BF9E|168.75999999999996
04804|729904ECFC|165.85000000000002
04804|B75E3F6ED3|159.09999999999997
04804|63C5D701CF|156.19
04804|0D508E202E|141.35999999999999
04804|6191882C1C|136.85
04804|543A376750|105.49000000000002
04804|2BE725B0DF|97.5
04804|54A30B5ECA|91.03
04804|015C9BA976|90.77
04804|00EC90AA49|88.95000000000002
04804|DAD7F77528|83.78999999999999
04804|28AD0A6B2B|79.26
04804|0AD0961C1A|75.54999999999998
04804|13170C3ADB|71.94999999999999
04804|735BCBB63E|68.11000000000001
04804|500B9F70A7|65.92
04804|43E07C72B5|61.95
04804|972B18A95C|58.730000000000004
04804|1F7162C102|55.62
04804|FCD2CCA5DA|55.099999999999994
04804|2D412CD3E5|55.09999999999999
04804|9D930EDAEA|54.809999999999995
04804|D90F329438|54.6
04804|6D4710EB8C|54.36000000000001
04804|36C1CE89E7|51.25999999999999
04804|9B0E2C646B|50.87999999999999
04804|3CD42BDD53|50.549999999999955
04804|5444A03BDC|50.440000000000005
04804|0837D5CEE5|49.559999999999995
04804|242FFD3C14|49.2
04804|CD22A5A267|48.3
04804|82046E7769|47.699999999999996
04804|FC99F4BE3D|47.55
04804|18F2FB71FC|47.449999999999996
04804|54A6996C50|47.23
04804|8A055AC9EE|45.98
04804|BC7C9381FE|45.60000000000001
04804|CD8D3E71CA|44.85
04804|172C7E2EE5|43.47
04804|62847D7433|43.120000000000005
04804|C057AA32AF|42.800000000000004
04804|36EB54F5C3|42.4
04804|B187FA27A4|42.01000000000001
04804|CCE0DE352E|41.85
04804|7BBDCE0FF0|41.81
04804|E44947CBB6|40.49000000000001
04804|BD5E2F3126|40.08
04804|A5E0946B7D|39.879999999999995
04804|30A3F834D4|39.8
04804|1BB1A6FE79|39.52
04804|D2FDCCE74F|39.4
04804|B16A2FAAAE|39.12
04804|6C1C5F96F2|38.08
04804|AE0632376B|37.739999999999995
04804|B39421BFE3|37.660000000000004
04804|B7EA1E2016|37.28
04804|260E7476E9|36.39000000000001
04804|BB126572F0|36.07
04804|C67D3E43D7|35.64
04804|7DB65E9F40|35.64
04804|7EB524B8BC|34.64
04804|4FCABD3AD1|33.96
04804|E120E48B22|32.96
04804|EE8C2F5670|32.449999999999996
04804|4D7EBA02E8|32.24
04804|BD09371828|32.160000000000004
04804|96AD098BBA|31.14
04804|9AA236AB32|30.86
04804|D27E955E66|30.84000000000001
04804|D09018B6CF|30.440000000000005
04804|5E311C86FC|30.299999999999997
04804|A7C609FE9F|30.24
04804|61FA5D74B7|29.6
04804|9CEC0A3905|29.339999999999996
04804|B36C00700E|29.04
04804|309F5F8697|28.950000000000003
04804|ED307D79E3|28.64
04804|9B77E96CE1|28.559999999999995
04804|C81B3EAD6F|28.02
04804|71C928F909|28.02
04804|799C025257|27.78
04804|AEF332A9EA|27.500000000000004
04804|644843A17D|27.48
04804|CECBE8B286|26.279999999999998
04804|BB72DE52B9|25.98
04804|3ECBD3931C|25.9
04804|E70EA925D9|24.96
04804|E58D2452FB|24.9
04804|CCDBA1C4CF|24.660000000000004
04804|DE1FEEE596|24.630000000000003
04804|7804A50B55|24.58
04804|A5871AFF3A|24.1
04804|B2061C781C|23.8
