code_magasin|identifiant_produit|ca
83150|81C19327AF|1447.2600000000064
83150|2C54423A88|1111.6499999999996
83150|1E73A3ABD6|1034.859999999998
83150|33F8B18F21|1007.0100000000008
83150|827CD5593C|952.3499999999977
83150|675D3B0071|802.53
83150|EE5E6511F7|799.7100000000005
83150|EC7E584D80|790.5599999999996
83150|91B96C9736|652.5999999999988
83150|E415A2CE3C|602.6100000000006
83150|D236767E48|593.1899999999999
83150|222DBD580A|565.62
83150|55595ABC84|497.1500000000009
83150|331F558F89|486.0100000000003
83150|4F40964261|476.89000000000004
83150|85EE2F889E|472.6599999999999
83150|70210CC83B|465.78999999999934
83150|51B7DD5877|449.5400000000006
83150|12285FA66C|431.62999999999965
83150|08861060A5|420.3700000000001
83150|F2C93DE230|418.3199999999999
83150|A8A6117F83|412.8299999999998
83150|0516159F4F|408.9999999999998
83150|CA1CCEBBCC|394.71999999999974
83150|1073F6DF5D|380.7500000000002
83150|746E0B1840|369.8100000000001
83150|12F078CD70|359.9800000000001
83150|D5F649E350|354.98999999999995
83150|133402192B|350.0600000000004
83150|23BDB45D0C|346.7400000000003
83150|459206C766|343.5800000000001
83150|8FDC183EE5|333.73000000000013
83150|CADCBA910B|333.6500000000003
83150|836B0F0F4C|331.80999999999995
83150|D857041F97|331.59000000000003
83150|E69B12F227|326.04999999999944
83150|83766AF9AA|321.00999999999993
83150|805E9224AD|317.35
83150|AE954744D3|316.85
83150|7975F437B9|315.25
83150|069F1C72A4|314.01
83150|31C602A09D|313.40999999999997
83150|E4A47DBCA1|313.2199999999999
83150|BBE3F800F4|310.0800000000001
83150|0C8FE099E2|305.21999999999974
83150|277A51688B|304.2800000000001
83150|10B09F0375|302.04000000000013
83150|8BE9FD27A7|301.6000000000001
83150|5BA4C008FB|298.52
83150|0D9900ED89|295.1
83150|F4ADD29B74|287.64000000000004
83150|A3437CAD1F|286.2000000000001
83150|EEEA6B1C42|286.1899999999999
83150|A3427E8609|286.06999999999977
83150|5BF9FF96DF|282.54000000000013
83150|77D883AB15|282.4599999999999
83150|69691634F3|276.8699999999999
83150|3AC2B1202F|270.58
83150|FB01AB9877|267.7099999999999
83150|A8B7B57452|262.53999999999996
83150|972E1843B1|262.4700000000001
83150|24F2123C6B|257.71000000000015
83150||251.6700000000001
83150|F005D329D9|251.37999999999985
83150|601E3E46AB|251.2999999999999
83150|24955BAD61|250.95999999999998
83150|132C7C2CD6|248.99000000000015
83150|6ADEB798F9|245.42999999999984
83150|7C59DBB91B|244.12999999999997
83150|8B70E0048E|243.86999999999992
83150|094C8C28A0|243.2
83150|73C9D566AB|242.79000000000005
83150|64781A3EC0|242.50999999999993
83150|43DDFF958A|241.59000000000006
83150|CC32D52319|240.22000000000003
83150|5232A90B3D|239.56000000000003
83150|615D508C8E|238.0799999999999
83150|14537CE2DD|232.90999999999983
83150|56C2AD0EF2|230.85
83150|A2A369E4B6|226.61000000000004
83150|7B4073E97C|226.32000000000005
83150|1D7674D003|224.06999999999994
83150|5C34B0543A|223.25000000000003
83150|EEF6493E98|222.55999999999995
83150|68574F95DF|221.6000000000001
83150|D07D83C47A|221.02999999999992
83150|594C6621CE|220.24000000000004
83150|6E2A50F183|218.05999999999992
83150|21139E2B34|216.14999999999992
83150|85E393632A|214.3
83150|32B046F08C|213.96000000000006
83150|1A0BA03607|212.65
83150|D7EA94CE24|211.82999999999998
83150|0977CA36D1|211.52000000000007
83150|942FABCE61|211.31999999999994
83150|3FD4010012|207.1500000000001
83150|198B05D859|205.53000000000011
83150|955EC927AE|205.48000000000008
83150|711C27A09F|205.23
83150|E87AC2ED2F|204.49
