code_magasin|identifiant_produit|ca
2315||4209.340000000012
2315|7C487F8C80|3987.0
2315|951CF7DC78|2917.579999999994
2315|25561B13AA|1817.9299999999948
2315|C191751693|1748.9400000000087
2315|5CB5899305|1581.4399999999844
2315|9EA5D8BFBF|1486.4299999999987
2315|B580E681DE|1325.9000000000003
2315|3964945F40|1142.3599999999994
2315|AED8DA0F93|916.4200000000003
2315|E63E6B387B|827.8099999999986
2315|A6969FF78E|815.2699999999998
2315|A7BC716F19|791.8499999999988
2315|525B4556D1|758.989999999997
2315|142E4CDF46|723.5800000000006
2315|9981200416|717.39
2315|87E61B8BAF|694.9999999999987
2315|0129F49447|688.72
2315|81D966D6EC|662.4500000000011
2315|972E1843B1|653.6699999999996
2315|7430FBDC1C|620.6500000000001
2315|866752C7AF|609.9299999999992
2315|6DF1EC5E22|602.19
2315|C831E2B8C3|596.0199999999995
2315|7826968359|565.0999999999999
2315|858E7CFAA7|563.3
2315|C889623278|559.4500000000002
2315|5F5F305D0D|554.3799999999994
2315|17BF23C4E4|547.8499999999999
2315|C4DC581F80|542.8
2315|E4164FC599|495.5499999999998
2315|3D367B92F0|485.7599999999993
2315|25524C81F7|483.5099999999999
2315|19B9EA9A45|477.3600000000003
2315|587CE9FC41|458.5899999999994
2315|F8CA859BE8|419.17
2315|2B88DB9C82|417.7699999999994
2315|D5AC38C674|409.35999999999973
2315|7B133B3FE9|406.50000000000034
2315|37D257054C|404.60999999999996
2315|8857C0A6DA|393.89
2315|561B506ECD|390.21000000000015
2315|87CA6E9DBB|389.94999999999976
2315|6B7A2A6B60|386.18999999999994
2315|3F179BC272|385.1399999999993
2315|B9433080C9|381.7000000000002
2315|CCF7E8D251|369.1599999999998
2315|01A6B6793F|361.6499999999999
2315|B7A20139C3|359.5100000000001
2315|34E32D45CE|351.78
2315|3AC371B28C|347.09000000000015
2315|ED67874882|347.0799999999999
2315|4B3DDC5D10|346.74999999999994
2315|037302C87E|339.24999999999994
2315|A6ACA5708B|339.21000000000004
2315|9494470974|325.1000000000001
2315|5888C85193|320.63000000000017
2315|C3DCA7E1B5|317.5600000000001
2315|B75F7C0E1C|311.0499999999999
2315|679400FBB0|308.7099999999996
2315|00D8EA98F7|304.85
2315|21139E2B34|304.3000000000002
2315|9B9A14C482|304.09000000000026
2315|66540E2ABE|300.70000000000005
2315|561252696D|298.4199999999998
2315|3A0DFC175E|294.14000000000027
2315|4EC4F33E9B|283.5100000000001
2315|A537B6ACD4|281.28999999999985
2315|55E41A307D|280.04
2315|DF3A8418BB|278.58000000000015
2315|BC7A94E404|277.9
2315|4B4C381253|268.13
2315|CCAF8EE07A|264.3400000000001
2315|94DCEA9C21|262.7499999999999
2315|29157B4A87|257.92
2315|21D4F5FE1F|257.8599999999996
2315|C5D35B8575|257.2
2315|9A6B363BBE|256.87999999999994
2315|D7E42A90AB|255.43999999999988
2315|373FC46EA0|254.2200000000001
2315|FEE621AC88|253.4299999999999
2315|489EB805A7|252.82
2315|3EF7690D1B|249.38000000000008
2315|CA4872ECF5|248.7299999999999
2315|C7839D8D3F|247.70000000000016
2315|59E30CD241|246.64000000000007
2315|AE84459B18|245.9400000000001
2315|B7B524694F|245.45000000000002
2315|4A09A1B5B1|244.43999999999977
2315|147CD92D1E|242.7899999999999
2315|6ABB415481|241.40999999999994
2315|A8CA5E45C3|241.3100000000001
2315|D90285DA9C|240.04000000000002
2315|9FAA590859|239.84000000000003
2315|AB2F3D2F20|239.32000000000005
2315|F8EB33EDC5|238.80000000000013
2315|972B18A95C|235.20999999999984
2315|5CD4CB4888|234.42000000000016
2315|2F1B18F5AC|233.82999999999993
2315|76C9474C06|232.99999999999997
