code_magasin|identifiant_produit|ca
06247|E9E4339F53|782.7800000000003
06247|C63DF2D5BA|543.1299999999995
06247|8D60DCE9B6|535.8099999999994
06247|72093D03D4|523.4399999999997
06247|ECB817A406|341.61999999999966
06247|74F3B12EEA|300.53000000000014
06247|D6E12D7D99|265.8399999999999
06247|27566F4E54|265.03
06247|5DB9339800|247.58999999999983
06247|03A522EC13|228.02999999999992
06247|A9D74783FE|221.45999999999995
06247|69986DAC70|219.95
06247|E3D177CBE2|216.01999999999967
06247|EA0A9C4D1B|205.69999999999982
06247|7804A50B55|183.49000000000004
06247|AEF332A9EA|182.08999999999983
06247|972E1843B1|180.95
06247|F111CE27FD|180.69000000000003
06247|54C119533D|174.5200000000001
06247|F7155B3BCE|170.9
06247|DEE8CED9B6|167.83999999999995
06247|633621D295|164.84000000000003
06247|26E8455EDE|155.35999999999999
06247|7336CDEE89|153.43
06247|60A4B9CBAD|153.12000000000006
06247|FE814FD2C7|147.77999999999997
06247|065FDDD5DF|147.3
06247|C1AF05682E|145.28
06247|9012BB30EB|145.11000000000007
06247|B4424A22AF|144.06999999999996
06247|30D7EB24D5|141.29
06247|3503FE5987|138.36
06247|A4DF03E731|134.08000000000004
06247|62FA82161F|127.54999999999997
06247|F67C47BCC1|126.66
06247|207BE7782B|125.36999999999998
06247|414582D8D0|124.93000000000004
06247|89FE4CE40D|123.97000000000001
06247|B2F8A1914E|122.30999999999996
06247|37D73A1E0B|121.82000000000002
06247|82046E7769|120.66000000000001
06247|3C86110E83|119.74000000000007
06247|3BC5D3AD0E|119.64000000000001
06247|6505C542D5|119.13
06247|8D23AC031A|118.9999999999999
06247|EA6405B348|118.66
06247|CACCE8C4A1|117.91000000000001
06247|299EA20198|117.90999999999997
06247|CDCA162803|117.41999999999997
06247|E47E57D2E4|117.28999999999999
06247|DAF5678753|116.54
06247|F17276C8A9|115.17000000000002
06247|EEACE641C2|114.47000000000001
06247|FCD2CCA5DA|113.96000000000001
06247|0E49C52673|111.24
06247|AF9B2B4E85|111.03999999999998
06247|016780CFF1|109.44000000000001
06247|34E32D45CE|108.83999999999997
06247|EE5E6511F7|108.54000000000005
06247|3E4F44494E|106.92000000000004
06247|2E7D6FD6EF|106.58999999999996
06247|6722586A02|104.52999999999997
06247|47E9DD965D|104.51999999999998
06247|6FC1317E58|104.25999999999999
06247|F4F7ADA697|104.09
06247|C268C52A63|103.91
06247|84CF154B88|103.86999999999999
06247|FD95B10FC9|103.40999999999995
06247|22EA4ED242|102.82
06247|203440CED2|101.27999999999999
06247|E0BC72EAE2|101.07000000000002
06247|5E5AB8CD23|100.93000000000004
06247|D69EAF8739|100.31000000000003
06247|FA1D1F8253|99.99000000000002
06247|96C4B69E4A|99.59000000000002
06247|9BE3657B48|99.27
06247|B12CA9ADF5|99.23000000000005
06247|871700D88A|98.8
06247|2B1477D851|98.57999999999997
06247|1FE354E57F|98.31000000000002
06247|7A989F2816|97.57000000000001
06247|BB43781A89|97.36
06247|E16BEF34D5|97.15999999999998
06247|A6ACA5708B|96.55999999999997
06247|11396CBE18|96.53
06247|7D4C43A85C|95.79
06247|04C1716DBF|95.51000000000003
06247|90DA05E78E|95.39000000000001
06247|1048AD4061|95.33000000000001
06247|396FF84EE1|94.28000000000002
06247|71EE20BEA0|94.10999999999999
06247|E4E165AFD5|93.71000000000002
06247|7B133B3FE9|93.22000000000001
06247|3CD42BDD53|92.58000000000003
06247|60D3B4FD8E|92.40000000000002
06247|24D27560E0|92.31
06247|12F078CD70|90.15
06247|5DD10AD329|88.54000000000005
06247|B29AB73847|88.43999999999998
06247|3C5DB4BBEB|88.43999999999997
