code_magasin|identifiant_produit|ca
04976|CBA49C0630|356.75999999999993
04976|FCF015F50D|191.76000000000005
04976|05528F3D39|171.64999999999995
04976|69986DAC70|140.82000000000002
04976|0DBC34AFE4|126.89999999999998
04976|7336CDEE89|119.75
04976|0FCA3E21B0|118.99
04976|E3AEBEE4C6|117.24
04976|B6DB90BB26|110.05999999999999
04976|F89D1C71B1|109.21999999999994
04976|BCD5B1FA52|107.15000000000003
04976|F150BE8ACB|104.89999999999999
04976|B1CFD8D680|95.85999999999999
04976|0837D5CEE5|92.27
04976|F23BF7EA1D|89.71
04976|53736BBD29|83.69
04976|32A2D6C876|76.22
04976|7804A50B55|72.04
04976|1025A8B5CB|70.20000000000005
04976|7DBEC5A368|67.51999999999998
04976|8EF4E3BD3A|66.48
04976|57C4B0AC53|65.91000000000001
04976|CF3E83984B|62.73
04976|A5447EA3B8|62.129999999999995
04976|147B087CA3|61.82
04976|36EB54F5C3|61.79000000000001
04976|3E305B537C|61.05
04976|FAD19DA8C4|60.63999999999999
04976|BF692DECB4|60.10999999999999
04976|DAF5678753|58.88
04976|6118BE3471|56.510000000000005
04976|A9F56D27C3|56.269999999999996
04976|0A5C34E0D3|55.720000000000006
04976|4892C99D45|55.02
04976|9012BB30EB|53.58999999999999
04976|B032397077|52.779999999999994
04976|08AF7A9810|52.739999999999995
04976|8A3020A44F|52.519999999999996
04976|40B4F0FAA3|50.71
04976|B1BE943346|49.62
04976|AF0E30435B|49.29
04976|A94943F323|49.230000000000004
04976|396B348624|49.21
04976|1C6AFA712A|48.9
04976|E67203A066|48.75
04976|B0A205F25A|48.7
04976|3CD42BDD53|48.67999999999999
04976|D42059FFA7|45.92
04976|475263BD43|45.01
04976|71CFDF55F9|44.89
04976|DEE8CED9B6|44.27
04976|D050651467|44.24
04976|8E05DB3E0F|44.09
04976|1CF1194E8B|42.800000000000004
04976|18558890EE|42.48
04976|F5D73B34E1|42.28
04976|5D1735D112|42.199999999999996
04976|275DA25DC4|41.660000000000004
04976|6F081E2F61|41.239999999999995
04976|D4D0DA8A98|41.230000000000004
04976|E120E48B22|41.2
04976|FC4033A921|41.010000000000005
04976|25CF09720B|40.94
04976|421F1FB402|40.75
04976|BA4373A3EB|40.580000000000005
04976|10FA401157|39.52
04976|AEF332A9EA|39.489999999999995
04976|AA0877A9A9|38.9
04976|6C2DF5EE41|38.580000000000005
04976|0DECCE7B57|38.550000000000004
04976|4776ABD02A|37.51
04976|ED25AF7CA1|37.3
04976|C619A67B28|37.21
04976|CC2CEFEDBB|36.769999999999996
04976|020B66D14A|36.62
04976|22EA4ED242|36.470000000000006
04976|895517CC08|36.42
04976|69AD588C14|36.12
04976|74286AC260|35.959999999999994
04976|FD8C15B53B|35.88
04976|B5C2B91869|35.69
04976|26C4BB0940|35.51
04976|ACEAAFB680|35.45
04976|A257984304|35.4
04976|F2C93DE230|35.4
04976|06BB7C11A8|35.13
04976|50A059B46D|35.10999999999999
04976|F4DB272B7E|35.03
04976|3257CC4F5D|34.60000000000001
04976|E48FF5C201|34.29
04976|38122E63FB|33.92999999999999
04976|950CF87BE2|33.6
04976|5966E3DC53|33.42999999999999
04976|AEC6D86D3A|32.78
04976|583CDD8F52|32.78
04976|A016E6F009|32.15
04976|A96932DE91|31.939999999999994
04976|697FD59DFF|31.71
04976|2728244D77|31.27
04976|C3ED210272|31.23
