code_magasin|identifiant_produit|ca
07726|FAD19DA8C4|654.1
07726|ECB817A406|598.3599999999997
07726|BAC5F34F9A|511.80000000000007
07726|CBA49C0630|441.06999999999994
07726|BF692DECB4|330.9500000000001
07726|F4F7ADA697|318.22999999999996
07726|C3ED210272|305.48000000000013
07726|69986DAC70|287.12000000000006
07726|BB126572F0|261.56000000000006
07726|57C4B0AC53|258.90999999999985
07726|9012BB30EB|256.0900000000001
07726|E1C031CAEC|256.01
07726|215D84CE80|253.23
07726|50EDD84023|234.9499999999998
07726|0DBC34AFE4|227.54999999999998
07726|260E7476E9|225.75
07726|B6AB59A605|223.66000000000003
07726|36EB54F5C3|223.56999999999988
07726|4C5ECC8C4A|223.02000000000004
07726|D18CB998D1|219.7700000000001
07726|AEF332A9EA|219.70999999999995
07726|3CD42BDD53|216.74999999999994
07726|0BC4DE7581|210.81
07726|D42059FFA7|210.22999999999996
07726|82B1A3C907|209.85
07726|DAF5678753|207.86999999999998
07726|3E0CAC2F4C|200.96999999999997
07726|EFA7C9E1FB|194.07999999999998
07726|64C423C251|193.04999999999995
07726|B34910135A|192.88000000000005
07726|FAE8264F67|190.31
07726|B62373A66B|185.95999999999995
07726|374DF8E0B6|180.85000000000002
07726|A061565DFC|178.97999999999996
07726|B7DAA2655B|178.69000000000005
07726|4237AC1F31|174.39
07726|32A2D6C876|172.70000000000002
07726|8D67C4D5B3|172.57999999999998
07726|B6DB90BB26|171.85999999999993
07726|6F081E2F61|170.22000000000008
07726|18558890EE|169.54000000000008
07726|3122FBE259|167.69
07726|7804A50B55|165.37
07726|35CDBE3A90|164.33999999999992
07726|4D22D0E3FE|163.72000000000003
07726|DF4FD86ECC|162.03999999999996
07726|E095685B79|162.01000000000002
07726|419067DB99|160.41999999999996
07726|135CC7FFCA|159.26
07726|2B58CC6AD0|157.74
07726|8C5BF1FF32|155.60000000000002
07726|B989B8F2A1|152.39999999999998
07726|A872247F08|149.60999999999999
07726|5586C4D955|149.20999999999998
07726|D081242361|149.08999999999997
07726|750E84DED6|148.73
07726|04E7683711|147.31000000000006
07726|ED25AF7CA1|147.03
07726|AA0877A9A9|146.06
07726|60A4B9CBAD|145.35
07726|6F0E349DA6|143.28
07726|DE9C3A2434|138.23
07726|57DAAD2715|137.55
07726|A5E0946B7D|137.47000000000006
07726|F9C305968E|137.44000000000003
07726|B5AA8DA762|135.0
07726|1E8BA87554|134.84000000000003
07726|BFA77E09F3|134.59000000000003
07726|0B97FCDCC6|131.33
07726|8EF4E3BD3A|130.98
07726|C63DF2D5BA|130.59
07726|2BE0C9E1B3|130.23000000000002
07726|A7C96F7E53|126.73
07726|69D7A88153|126.07999999999998
07726|37FD4A5775|124.97999999999996
07726|3ECBD3931C|124.97
07726|9B0E2C646B|124.63000000000004
07726|10038E2939|123.63000000000004
07726|F5D73B34E1|122.77999999999997
07726|FDAE67EF03|122.51
07726|82046E7769|121.86000000000003
07726|3A6301B228|121.75999999999996
07726|FC4033A921|120.67000000000002
07726|AA2971EB22|120.35999999999999
07726|4892C99D45|119.64999999999998
07726|CC2CEFEDBB|118.80000000000001
07726|F150BE8ACB|118.66000000000001
07726|D0558BA83E|118.38999999999999
07726|2BE725B0DF|117.7
07726|511EAB79E8|117.36999999999998
07726|D1FC4F81ED|116.98
07726|8DBEE09F39|116.77000000000001
07726|80F5FAE701|115.93000000000002
07726|842420C09E|115.57000000000001
07726|F4DB272B7E|115.23000000000002
07726|72CF383981|114.78999999999999
07726|583C978673|114.62999999999998
07726|1D35E2CC41|114.56000000000002
07726|3E59FA60AA|114.37
07726|8D1D9765D1|114.05
