code_magasin|identifiant_produit|ca
2834||4474.980000000039
2834|951CF7DC78|4058.4399999999946
2834|9EA5D8BFBF|2696.5599999999813
2834|AED8DA0F93|2209.879999999999
2834|25561B13AA|2102.6699999999923
2834|F5580C2C9D|1868.2499999999966
2834|B580E681DE|1728.0799999999983
2834|C889623278|1509.1599999999994
2834|0129F49447|1435.639999999999
2834|8C7CB40B6A|1157.4600000000032
2834|935AF6C985|1133.1099999999958
2834|9494470974|1114.2899999999997
2834|6DF1EC5E22|1101.5000000000011
2834|927CAD2EA7|1001.2199999999976
2834|B75F7C0E1C|984.9399999999998
2834|525B4556D1|958.2999999999963
2834|972E1843B1|953.8100000000011
2834|F13C0F2058|950.7299999999991
2834|5CB5899305|895.500000000003
2834|7430FBDC1C|858.6499999999991
2834|34E32D45CE|848.7900000000019
2834|E36D35661B|846.0000000000006
2834|3C765817D8|842.1599999999986
2834|894C1FB4AF|823.9199999999979
2834|3964945F40|809.7799999999997
2834|A7BC716F19|798.8799999999987
2834|3EF7690D1B|779.5600000000004
2834|B9433080C9|747.7699999999996
2834|4EC4F33E9B|740.4599999999994
2834|94DCEA9C21|733.2799999999999
2834|D9FB1BCD03|723.1199999999986
2834|C4DC581F80|723.1100000000002
2834|81D966D6EC|717.3000000000013
2834|C5D35B8575|661.960000000001
2834|DF3A8418BB|645.9199999999997
2834|174717C0A2|640.3900000000007
2834|21D4F5FE1F|632.2299999999987
2834|F8CA859BE8|630.5999999999999
2834|5E80404977|624.1000000000015
2834|B7A20139C3|618.89
2834|972B18A95C|613.9600000000002
2834|DA9447A83C|608.6799999999998
2834|A6969FF78E|605.7799999999999
2834|BC7A94E404|577.1800000000003
2834|63E616C687|574.3399999999992
2834|AB1AD96781|568.5099999999991
2834|58DD600A77|566.08
2834|54C119533D|561.6199999999994
2834|037302C87E|559.09
2834|AC4C94415B|557.3000000000003
2834|1AE61D905A|543.1300000000005
2834|7AC9A19C13|537.4200000000003
2834|866752C7AF|533.8599999999994
2834|5C52BBCC2E|533.8100000000005
2834|2C9E4C2C12|527.3500000000001
2834|D5AC38C674|526.4499999999997
2834|58BF68ADF2|522.1500000000002
2834|7028262245|520.3199999999998
2834|A4D12AF2AA|517.7299999999997
2834|216C1A4020|510.29000000000036
2834|A537B6ACD4|497.33000000000004
2834|E31E0AF84F|496.19000000000005
2834|A5E0946B7D|491.38000000000073
2834|01AF93DDF7|474.6299999999999
2834|7826968359|463.30000000000007
2834|9981200416|461.4800000000001
2834|52B2BD8B66|460.6300000000003
2834|C7D9F57D50|441.5200000000002
2834|5888C85193|441.5000000000003
2834|87E61B8BAF|431.8899999999994
2834|CCAF8EE07A|431.4399999999998
2834|6ABB415481|431.26999999999987
2834|F5599C8750|430.7200000000003
2834|2FABFD8C1C|428.6599999999999
2834|572253CAC6|423.5700000000002
2834|0468862CF0|422.39999999999986
2834|8C3E7D9A6D|422.3499999999999
2834|3AE1B33E6F|421.94000000000005
2834|C67CC6FD13|421.36000000000024
2834|3F179BC272|419.0699999999992
2834|C8FE303BD7|414.4400000000002
2834|B6EA91C925|411.62000000000023
2834|D9D6BCC6EF|408.9399999999998
2834|3CD42BDD53|407.15999999999997
2834|B7F76B6871|405.5899999999999
2834|2358C20133|404.81000000000074
2834|C22DC3D4FF|403.8100000000002
2834|A7E7FA409D|403.04000000000025
2834|5B49DD37F1|401.78999999999996
2834|C3DCA7E1B5|401.2500000000003
2834|76C9474C06|400.59999999999997
2834|7C11400BFD|398.6599999999996
2834|44DD63E97E|396.8199999999999
2834|21139E2B34|394.2400000000003
2834|6039500DAF|393.59999999999974
2834|3426CFB3E0|393.0299999999999
2834|859790EE6C|386.9099999999995
2834|A6ACA5708B|386.26
2834|734C73B3B7|383.97999999999996
2834|029C84A644|383.7100000000003
