code_magasin|identifiant_produit|ca
2147|951CF7DC78|4782.579999999983
2147|7C487F8C80|4635.0
2147|C191751693|3039.4199999999873
2147|9EA5D8BFBF|2534.769999999983
2147|25561B13AA|2306.5799999999904
2147|B580E681DE|1798.0499999999986
2147||1659.9300000000017
2147|A7BC716F19|1303.3599999999992
2147|81D966D6EC|1102.92
2147|AED8DA0F93|1059.9400000000005
2147|3D367B92F0|1056.7800000000007
2147|9981200416|962.7100000000004
2147|A6969FF78E|894.9899999999994
2147|4EFE5370C1|887.3100000000027
2147|6DF1EC5E22|867.7800000000009
2147|5CB5899305|860.7800000000017
2147|525B4556D1|854.4199999999965
2147|0129F49447|829.3600000000001
2147|894C1FB4AF|782.879999999998
2147|7430FBDC1C|765.6199999999995
2147|B9433080C9|741.4300000000004
2147|5B06C18007|740.7299999999998
2147|C889623278|738.8399999999997
2147|34E32D45CE|738.4500000000012
2147|C5D35B8575|714.0700000000014
2147|BC7A94E404|679.640000000001
2147|9AD8BFD65C|673.0799999999992
2147|7D2121011A|662.21
2147|972E1843B1|661.1099999999992
2147|9494470974|638.4100000000001
2147|87E61B8BAF|634.6199999999988
2147|CCF7E8D251|571.4199999999998
2147|94DCEA9C21|554.4700000000001
2147|05A32426FA|552.8399999999998
2147|D53258DD5C|551.8800000000002
2147|6ABB415481|550.9100000000002
2147|4EC4F33E9B|525.7699999999999
2147|DD500343FC|508.9000000000014
2147|1AE61D905A|501.5700000000006
2147|F70E313A66|491.9499999999994
2147|317B47BD37|490.7299999999999
2147|24C73A5F4E|489.05
2147|3F179BC272|488.0899999999996
2147|5403D01267|480.63
2147|167BB51812|479.71999999999963
2147|2B88DB9C82|475.5399999999992
2147|9FBECBFF91|475.0800000000003
2147|CCAF8EE07A|461.89999999999964
2147|1565470D4F|452.8100000000002
2147|7FAEDA84D7|449.6699999999993
2147|7826968359|448.98999999999995
2147|CA01F73344|444.9100000000004
2147|C3DCA7E1B5|441.9800000000004
2147|C4DC581F80|436.44
2147|21139E2B34|428.6000000000003
2147|561252696D|428.12
2147|58BF68ADF2|427.27000000000015
2147|1D926E886B|425.87999999999994
2147|8857C0A6DA|416.4900000000001
2147|54C119533D|414.5999999999996
2147|B454F69F1B|409.56999999999937
2147|679400FBB0|404.10999999999905
2147|BBFE2FFD50|403.4100000000002
2147|7A56CBE382|402.73999999999955
2147|A537B6ACD4|397.84999999999985
2147|E31E0AF84F|393.52
2147|3EF7690D1B|389.1200000000001
2147|E36D35661B|387.9099999999997
2147|90C9A30115|387.2000000000002
2147|DFFB3D8C43|381.39999999999986
2147|3A0DFC175E|378.5000000000004
2147|58DD600A77|378.3799999999999
2147|216C1A4020|377.8500000000001
2147|7993A57AC8|371.56999999999994
2147|3BD5C48DEB|369.2200000000003
2147|9B9A14C482|364.3600000000003
2147|654E1D5282|363.21000000000026
2147|911A4BAB78|360.2000000000001
2147|2A25FC1891|359.8100000000002
2147|097F6BCDDD|358.60000000000014
2147|7B133B3FE9|357.4700000000002
2147|B723802F68|355.1799999999994
2147|E8C7A4E23F|348.36
2147|4B3DDC5D10|344.0699999999999
2147|AD482622FA|341.6199999999997
2147|0C149E686C|341.4699999999998
2147|8E504FA830|340.8999999999999
2147|8C3E7D9A6D|339.6700000000002
2147|D5AC38C674|336.6
2147|52AFCBA5FA|331.6800000000003
2147|DABFB37BD4|330.3600000000005
2147|536E612CA2|328.90000000000003
2147|F13C0F2058|328.4400000000001
2147|DA9447A83C|328.43999999999977
2147|0E2471EEC9|325.2600000000003
2147|037302C87E|321.47
2147|55E41A307D|320.54
2147|E0516D64CA|319.34999999999997
2147|B8160E6391|317.5799999999996
2147|5DAF343354|316.36
