code_magasin|identifiant_produit|ca
0054||15747.059999999978
0054|3D367B92F0|6330.650000000072
0054|951CF7DC78|5684.800000000002
0054|7C487F8C80|5382.0
0054|BF4FA3E8D2|4911.530000000067
0054|81D966D6EC|3812.28999999995
0054|5CB5899305|3532.349999999986
0054|25561B13AA|3502.260000000007
0054|A7BC716F19|3497.75999999998
0054|0129F49447|3298.9799999999977
0054|AED8DA0F93|3193.430000000004
0054|C889623278|2931.6200000000026
0054|C191751693|2648.8799999999974
0054|B580E681DE|2497.2900000000013
0054|525B4556D1|2366.580000000034
0054|C4DC581F80|2178.469999999999
0054|6DF1EC5E22|1846.7499999999989
0054|9EA5D8BFBF|1821.7599999999977
0054|94DCEA9C21|1810.2800000000032
0054|9494470974|1776.840000000001
0054|3964945F40|1720.8799999999997
0054|B9433080C9|1671.26
0054|1565470D4F|1589.5299999999984
0054|DF3A8418BB|1561.9099999999955
0054|A6969FF78E|1471.7699999999995
0054|58BF68ADF2|1431.1199999999997
0054|866752C7AF|1430.650000000001
0054|CBAB018ED0|1430.3199999999988
0054|F5580C2C9D|1426.7799999999995
0054|7430FBDC1C|1372.539999999996
0054|C22DC3D4FF|1340.360000000001
0054|894C1FB4AF|1334.0699999999958
0054|037302C87E|1294.93
0054|679400FBB0|1279.7100000000012
0054|C5D35B8575|1277.9000000000046
0054|1AE61D905A|1239.7700000000036
0054|3C765817D8|1222.7399999999989
0054|8E504FA830|1207.34
0054|AA34F79230|1197.1800000000005
0054|4EC4F33E9B|1146.8899999999996
0054|C25CC2EAE8|1145.070000000002
0054|58DD600A77|1137.449999999997
0054|3F179BC272|1115.1600000000014
0054|E36D35661B|1099.5900000000006
0054|DA9447A83C|1092.1699999999976
0054|C7D9F57D50|1084.6299999999958
0054|911A4BAB78|1057.7099999999996
0054|B69C2DC1F9|1049.7799999999982
0054|F5599C8750|1023.4699999999974
0054|7028262245|1019.31
0054|8857C0A6DA|989.5699999999991
0054|E63E6B387B|989.0799999999977
0054|7D26EB4E51|986.7100000000002
0054|CCAF8EE07A|983.1700000000018
0054|D5AC38C674|969.8699999999999
0054|7A56CBE382|933.5599999999978
0054|BC7A94E404|929.9800000000024
0054|174717C0A2|928.0800000000002
0054|42B853609A|920.2099999999995
0054|A134921015|910.4199999999958
0054|3EF7690D1B|876.5900000000006
0054|097F6BCDDD|858.65
0054|4B3DDC5D10|855.7800000000002
0054|9981200416|833.0300000000005
0054|A3EACC17C8|824.9500000000006
0054|F7FF73AFD0|821.3699999999992
0054|4C99A5B960|819.0399999999993
0054|0C149E686C|808.2300000000009
0054|57E42DEABA|801.8900000000016
0054|30F3FF24FA|799.32
0054|6ABB415481|797.7900000000024
0054|33E0BC4389|780.0999999999997
0054|2FABFD8C1C|776.9299999999995
0054|3AD78B2501|772.430000000002
0054|ECA10DEBC4|765.8500000000003
0054|A537B6ACD4|758.3700000000001
0054|6CA00A09B1|754.8300000000012
0054|5DAF343354|747.9900000000014
0054|5CD4CB4888|742.3400000000009
0054|3AE1B33E6F|729.6200000000001
0054|216C1A4020|727.4399999999998
0054|87E61B8BAF|726.9599999999983
0054|BBFE2FFD50|709.2999999999988
0054|E31E0AF84F|708.950000000001
0054|66540E2ABE|683.1400000000006
0054|76C9474C06|682.3700000000001
0054|D9FB1BCD03|680.0099999999987
0054|2174D21B2D|677.0200000000001
0054|B75F7C0E1C|675.0200000000004
0054|2C9E4C2C12|674.0500000000005
0054|4E99B962DE|669.43
0054|7D19254EAD|666.3500000000009
0054|21D4F5FE1F|659.4099999999986
0054|DAF2EE9837|656.9699999999995
0054|DF260242ED|654.3100000000002
0054|A4D12AF2AA|652.4400000000004
0054|C3E3ABB451|651.9900000000009
0054|504220D0F2|650.69
0054|E4164FC599|648.6399999999995
0054|55C645A1DB|642.1600000000004
