code_magasin|identifiant_produit|ca
04283|065FDDD5DF|1110.190000000001
04283|F4F7ADA697|695.6600000000011
04283|72093D03D4|417.2799999999993
04283|CD5C09F62A|344.35
04283|E9E4339F53|240.28999999999996
04283|0B622E5F0A|183.53999999999996
04283|92328AD08C|163.08
04283|D40E91AEE3|150.02000000000007
04283|EE5E6511F7|149.82000000000005
04283|EA2E906AB6|143.16000000000005
04283|3C86110E83|129.63000000000005
04283|8D0FADCA99|129.5800000000001
04283|299EA20198|120.50999999999996
04283|B6B9BE7EE8|119.64000000000001
04283|49524DECD4|119.46
04283|E1C031CAEC|117.57000000000002
04283|16756846E3|114.31999999999996
04283|1F7162C102|113.76
04283|7336CDEE89|109.85
04283|C0B9A9B778|105.62
04283|C360EE594D|97.34999999999998
04283|30D7EB24D5|96.54
04283|7B133B3FE9|96.11999999999999
04283|D27E955E66|94.02000000000004
04283|434F8A1BDE|93.9
04283|4D22D0E3FE|93.39999999999999
04283|E6F763221D|92.83
04283|B2A93EA7A8|92.30000000000003
04283|972E1843B1|90.02000000000001
04283|BAEB404EE6|89.28
04283|56CB335CC3|86.57999999999997
04283|2500AC543F|80.60000000000001
04283|9BE3657B48|79.21999999999997
04283|E4E165AFD5|79.17000000000002
04283|010349E641|75.57
04283|2E0D479F95|74.96
04283|C63DF2D5BA|74.52
04283|EA2F83C8C0|73.80000000000001
04283|9C1F3BBD23|73.2
04283|451DE27981|72.56
04283|3B034AE453|72.08
04283|A2353C3A64|71.93999999999998
04283|BFECFBC9C4|71.73
04283|8DF9B8DCF4|70.95000000000003
04283|7AF009F3FF|70.46000000000001
04283|F1A87786BA|69.60000000000001
04283|DA1B2E890C|69.03
04283|5D5DFEA521|68.32
04283|9B89C897C6|66.53999999999999
04283|72CDB0EDFA|66.23999999999998
04283|7A62323FFD|65.66000000000001
04283|7A93622FC5|64.11999999999999
04283|EFE581C9A5|62.230000000000004
04283|25833A42D9|62.019999999999996
04283|2D88258F9C|61.529999999999994
04283|ECB817A406|60.90000000000002
04283|89FE4CE40D|60.36000000000001
04283|27C784968B|60.33999999999999
04283|B90AE75D25|60.31
04283|EBF5A6C114|59.88000000000001
04283|12F078CD70|59.67000000000001
04283|2EF58559BF|59.49
04283|C414AB95D5|59.360000000000014
04283|2E5DB0F34F|58.88000000000001
04283|6F6830860B|58.260000000000005
04283|18D2E583A0|58.2
04283|E93ACA54B6|56.88000000000001
04283|62FA82161F|56.739999999999995
04283|9E4A668B38|56.56
04283|6722586A02|56.480000000000004
04283|A6ACA5708B|56.4
04283|FB9FEA6FEC|56.34
04283|2545FD9D54|55.440000000000005
04283|13E500EE46|55.08000000000001
04283|BAF8612D1C|55.08
04283|5CD4CB4888|55.040000000000006
04283|B16A2FAAAE|55.02
04283|62910513C5|54.91
04283|400BB060A6|54.6
04283|44F95E51FF|54.540000000000006
04283|EE6014BA21|54.18
04283|51A39A61A2|54.059999999999995
04283|854593679D|52.71
04283|487AD37858|52.46999999999999
04283|ED67874882|52.39000000000001
04283|1EF8AD1C56|52.08
04283|20F0C96F98|52.00000000000001
04283|6980F62BDC|51.940000000000005
04283|4D8B11010E|51.80000000000001
04283|45D7311573|51.31
04283|2ED3173639|51.300000000000004
04283|A426834282|50.940000000000005
04283|EE25E252CA|50.34
04283|FE8EA8AFF6|49.95
04283|34E32D45CE|48.849999999999994
04283|4EDECB7AFC|48.790000000000006
04283|87AD7AB00E|48.720000000000006
04283|C8CF739D6C|48.6
04283|7E3C220124|48.3
04283|FBD65FA8B1|47.85
