code_magasin|identifiant_produit|ca
05941|CBA49C0630|848.25
05941|9012BB30EB|684.8600000000012
05941|000654489B|613.2499999999999
05941|69986DAC70|598.7999999999996
05941|FAD19DA8C4|556.1699999999997
05941|AEF332A9EA|547.9
05941|3CD42BDD53|523.36
05941|0DBC34AFE4|487.15
05941|ECB817A406|485.37999999999994
05941|56AF7494C8|452.4399999999995
05941|32A2D6C876|412.87000000000023
05941|14D8A7AB53|391.21000000000026
05941|F13F6841B0|384.7000000000002
05941|215D84CE80|366.78999999999996
05941|BAC5F34F9A|362.26000000000045
05941|BB126572F0|360.4700000000001
05941|B6DB90BB26|358.34
05941|9B167FE5E9|330.7200000000004
05941|2EF58559BF|327.0600000000001
05941|36EB54F5C3|319.77
05941|B0A205F25A|318.80999999999995
05941|2BE725B0DF|306.3300000000001
05941|135CC7FFCA|305.33
05941|3D6BDC4F10|304.84000000000003
05941|FCF015F50D|295.63000000000017
05941|6F0E349DA6|295.38000000000005
05941|260A90D067|292.09999999999997
05941|8BB71B416C|289.10999999999996
05941|0A003A3A25|285.6200000000002
05941|260E7476E9|283.10000000000014
05941|6C1C5F96F2|280.87999999999994
05941|63C5D701CF|279.96000000000015
05941|FE8EA8AFF6|279.9399999999998
05941|76FDC684C5|278.33
05941|048A3FDE4D|276.4099999999999
05941|1F7162C102|274.3199999999999
05941|B032397077|267.5999999999999
05941|82B1A3C907|258.54
05941|BBE4F1F618|256.0399999999999
05941|18558890EE|255.99000000000015
05941|A5447EA3B8|249.99000000000015
05941|21622FB705|248.31999999999996
05941|A870F9134E|247.8000000000001
05941|374DF8E0B6|247.11999999999998
05941|52ABB7886C|246.78999999999994
05941|FC4033A921|245.78999999999994
05941|0BEC073CB9|243.67000000000007
05941|A9BF16763A|241.86000000000013
05941|77D8598917|240.70999999999987
05941|396B348624|240.65999999999994
05941|7AFDFE46CE|239.6699999999999
05941|A061565DFC|239.05999999999997
05941|697FD59DFF|237.62999999999994
05941|96CE68CA02|234.82999999999998
05941|6F081E2F61|233.2300000000001
05941|5757FA09FA|231.71000000000006
05941|F5D73B34E1|227.15000000000003
05941|A94943F323|227.06000000000012
05941|F8A97FAAD0|226.13999999999987
05941|F150BE8ACB|225.66999999999993
05941|EBDE1A11CB|224.71999999999994
05941|D42059FFA7|224.15
05941|15B37B367D|223.35000000000002
05941|71CFDF55F9|219.37000000000003
05941|1E8BA87554|218.90999999999994
05941|B90AE75D25|218.82
05941|CF09CFA3A0|217.60999999999999
05941|D1B122E983|216.66999999999985
05941|C4A99E742A|215.57999999999998
05941|1DA386F6CB|214.56999999999996
05941|08AF7A9810|213.40000000000003
05941|CDBF2805F6|211.26999999999998
05941|6C55C7B00C|210.71000000000004
05941|EA010D993E|210.55000000000004
05941|DDAD4BBDA0|210.20999999999998
05941|D18CB998D1|209.25999999999996
05941|7804A50B55|205.56
05941|DAF5678753|204.97
05941|CB02BA3A5A|204.78999999999994
05941|3122FBE259|203.68999999999997
05941|E095685B79|202.95999999999992
05941|4892C99D45|202.52
05941|DF4FD86ECC|202.50999999999985
05941|0E8D084071|202.06
05941|9E39088FF1|200.85
05941|23C5BA4D85|199.07999999999998
05941|B34910135A|193.12000000000003
05941|0388C9054C|191.7
05941|EB16820D71|191.33999999999992
05941|BD74DDFB2A|189.85999999999999
05941|04E7683711|189.60000000000008
05941|24509D517D|185.47000000000006
05941|2B58CC6AD0|184.99
05941|0C1E5E3017|184.65
05941|B4DA4D0B43|182.36000000000007
05941|B989B8F2A1|181.36
05941|7E979543A2|180.53
05941|93BE5CF5A8|179.80999999999997
05941|D914A9AA17|179.67000000000007
05941|C8ED5A4E4A|178.39000000000004
