code_magasin|identifiant_produit|ca
07040|CBA49C0630|387.83999999999986
07040|3CD42BDD53|358.0400000000001
07040|69986DAC70|272.61000000000007
07040|9EAEC09338|272.13999999999993
07040|AEF332A9EA|238.21999999999997
07040|32A2D6C876|223.6700000000001
07040|A7C007F2ED|217.53
07040|EF7EAD6988|204.7299999999999
07040|57C4B0AC53|202.39
07040|8C5BF1FF32|201.57999999999998
07040|396B348624|200.52999999999992
07040|DAF5678753|198.43000000000004
07040|93562C4ED5|195.05
07040|ECB817A406|194.59
07040|F13F6841B0|193.44
07040|0DBC34AFE4|193.3900000000001
07040|BAC5F34F9A|191.87000000000003
07040|AA2971EB22|177.36000000000004
07040|135CC7FFCA|172.57
07040|B82710B19F|172.08999999999995
07040|D27E955E66|171.91
07040|0388C9054C|171.67999999999998
07040|C9424610C9|167.59999999999997
07040|215D84CE80|164.54999999999995
07040|FAD19DA8C4|164.01999999999995
07040|DB05AD9119|163.61000000000007
07040|36EB54F5C3|161.02000000000004
07040|B90AE75D25|160.31000000000003
07040|76FDC684C5|157.92000000000002
07040|9031DF846B|156.49
07040|0B97FCDCC6|151.87
07040|3123C6C6FE|151.5599999999999
07040|D0558BA83E|147.67
07040|2BBAA83455|146.74999999999997
07040|34E120DE5B|146.48999999999998
07040|7B4E12CF1E|144.44
07040|02D51CF49F|142.70999999999998
07040|8D1D9765D1|141.97
07040|8EF4E3BD3A|140.33999999999997
07040|A5E0946B7D|138.65
07040|E7F0E01B3B|137.93
07040|FCF015F50D|135.82999999999998
07040|82B1A3C907|135.53000000000003
07040|AA0877A9A9|134.68
07040|5757FA09FA|133.17000000000007
07040|464AF3B184|131.77999999999997
07040|2EF58559BF|131.43
07040|50A059B46D|131.37
07040|131DD16D3A|130.73999999999998
07040|BF75847C51|130.27999999999997
07040|FCD2CCA5DA|130.15000000000003
07040|A9533F1B6D|129.57999999999996
07040|B989B8F2A1|128.77
07040|B2F35902E8|127.02
07040|957957D177|127.02
07040|B839598AF4|126.34000000000006
07040|275DA25DC4|126.29
07040|3789834207|125.39000000000001
07040|6294028D46|124.92999999999999
07040|50EDD84023|124.68000000000002
07040|3122FBE259|124.10999999999996
07040|0249770BC0|124.02000000000004
07040|AAE6A47F14|123.22999999999999
07040|D050651467|122.47
07040|B6DB90BB26|122.46
07040|4DFD1E0168|122.27999999999999
07040|B4870EB6E8|121.05999999999999
07040|BB126572F0|120.98
07040|9B167FE5E9|120.84
07040|2CA084C5DF|120.61
07040|61F30847DA|120.42000000000002
07040|52ABB7886C|120.13
07040|260E7476E9|119.15999999999997
07040|A2C077636C|119.15
07040|FA9420A9D1|118.03
07040|3E59FA60AA|117.12999999999998
07040|0FCA3E21B0|116.48
07040|FDAE67EF03|116.41
07040|B6AB59A605|116.22999999999998
07040|192125C505|115.85
07040|B032397077|113.48
07040|1D35E2CC41|113.00000000000001
07040|21F83E1A7B|112.89999999999998
07040|355A0CF55F|112.89000000000001
07040|05528F3D39|112.54999999999998
07040|4C0D6724DA|110.84000000000002
07040|7336CDEE89|110.78
07040|B5A266CAE2|110.58999999999999
07040|F150BE8ACB|109.13000000000001
07040|C268C52A63|108.64
07040|54C119533D|108.19
07040|10038E2939|106.87999999999998
07040|7804A50B55|106.61
07040|C3ED210272|105.99000000000002
07040|7FF47B91FF|104.53
07040|3D6BDC4F10|104.49000000000004
07040|DB8BFC86E8|104.05
07040|949CCDADCC|103.64999999999999
07040|F4DB272B7E|103.56999999999998
07040|206D0A49EE|103.51999999999998
