code_magasin|identifiant_produit|ca
9317|18BF97A1C0|296.28
9317|DABFB37BD4|80.49999999999993
9317|1B80FA71E9|58.59
9317|A03853C217|49.95
9317|C4E5E74EC9|33.32
9317|B731869E75|32.23
9317|DAF2EE9837|29.689999999999998
9317|5F18309E80|27.21
9317|DD486F10D3|25.650000000000002
9317|FE13A99EC5|24.869999999999997
9317|66626D4373|23.05
9317|7DB446E8B8|21.459999999999997
9317|6722CD6D31|20.770000000000003
9317|32E67BD1AF|19.8
9317|7E30A234E2|19.330000000000002
9317|DF3A8418BB|19.1
9317|2CC528219E|18.74
9317|1322086709|18.2
9317|2358C20133|18.12
9317|A1566A0080|17.28
9317|43E32F9BEE|17.1
9317|81D966D6EC|15.98
9317|F3A9409219|15.39
9317|842A0765BD|14.9
9317|F5599C8750|14.379999999999999
9317|A6455AAD2B|14.28
9317|D1EF129158|13.94
9317|369BD4EB54|13.540000000000001
9317|0C42D7D536|13.36
9317|53D32CB9FB|13.34
9317|0A15B568E9|13.129999999999999
9317|1E5AA422E4|12.39
9317|CCAF8EE07A|11.7
9317|94DCEA9C21|11.690000000000001
9317|A98657E074|11.62
9317|B86F767BA8|10.68
9317|A20AA714B7|10.24
9317|082B5ABF7E|10.2
9317|109B0F8DD5|10.05
9317|FBEFED0C9F|9.94
9317|F70E313A66|9.89
9317|DF68F053B1|9.87
9317|14EA431981|9.87
9317|92512B18A6|9.86
9317|36D8D58A24|9.82
9317|88A7A4B550|9.77
9317|C22DC3D4FF|9.74
9317|242B3BFA05|9.73
9317|59F155638D|9.73
9317|C8E0390738|9.7
9317|0C149E686C|9.7
9317|D69E7F834D|9.7
9317|8524A224F3|9.7
9317|F8BA130741|9.68
9317|721F5A397E|9.66
9317|C9ECB987BF|9.65
9317|2F1B18F5AC|9.61
9317|0E6A54D2F8|9.53
9317|029C84A644|9.45
9317|12654AB00A|9.44
9317|A7BC716F19|9.43
9317|106E3DEF40|9.39
9317|3B6F5AF3AA|9.38
9317|ABE285E4EA|9.36
9317|626999BF36|9.35
9317|7CE3D0645D|9.26
9317|02E474AAB5|9.21
9317|BC7A94E404|9.19
9317|126020CCDA|9.09
9317|74C38FEFEA|9.04
9317|E586803032|9.03
9317|827F3BABD7|8.98
9317|28EAD112B6|8.98
9317|99FC745CFF|8.97
9317|45C268CBA4|8.97
9317|157D9286BB|8.96
9317|7554E6975D|8.94
9317|12FFAC2573|8.92
9317|4DBA728DEB|8.89
9317|6AD1F6A799|8.82
9317|FD8131CE2D|8.82
9317|85E77AAC27|8.82
9317|26821E659C|8.79
9317|99C0F04F24|8.69
9317|C26A1CC58B|8.66
9317|14AF6AD239|8.65
9317|F38DB40770|8.59
9317|355B85E582|8.52
9317|0ADEDE01A6|8.51
9317|4120065775|8.47
9317|AACD8C1C27|8.45
9317|6CC7C00FA3|8.43
9317|CE60C36FB5|8.36
9317|410D168F70|8.27
9317|52D0B74C8D|8.17
9317|B02D4A8C6A|8.1
9317|E03C5BA8AB|8.07
9317|7430FBDC1C|8.04
9317|06BA2AF15C|7.98
9317|26769FF977|7.96
