code_magasin|identifiant_produit|ca
3703||6760.390000000054
3703|A08244997D|280.5400000000001
3703|FBA9EE4BC0|241.05000000000013
3703|8E10148208|180.66000000000003
3703|D0D8F1C385|134.13
3703|8CF34BDB87|121.87999999999998
3703|AD3C64665A|115.61000000000003
3703|EE340297D5|115.20000000000003
3703|A0C5F09D9E|114.38000000000001
3703|6241D2342C|110.24000000000004
3703|3162879157|106.63
3703|82FAF809E1|105.00999999999996
3703|B58305C978|104.43999999999997
3703|8521F73085|96.94999999999999
3703|D1016B92A7|94.22000000000001
3703|0FB4A6148E|91.64000000000001
3703|92D3DD73D6|89.70999999999998
3703|5E7902E98F|86.04
3703|8F28192D6B|85.69000000000001
3703|046A65CE87|84.15
3703|C8A886CFAE|83.76
3703|B1204FCD78|80.88999999999999
3703|B935B26A8A|80.49999999999999
3703|BFC1B4AFF9|78.75999999999998
3703|EE25E252CA|77.02000000000001
3703|E91445DF69|77.00000000000001
3703|777A34AC42|76.0
3703|4E8DC56F45|72.16000000000001
3703|6A49243C62|71.82000000000002
3703|2B75629330|68.18
3703|BEC717E4BE|67.6
3703|A7643AF56F|66.76
3703|6FC92A0E1A|63.519999999999996
3703|F7155B3BCE|62.83
3703|870F6C6E7B|61.78999999999999
3703|858E590858|61.24999999999999
3703|7164A7B0D3|60.480000000000004
3703|0E2828117B|60.35999999999999
3703|6E86224B09|59.54999999999999
3703|3769C610D7|59.47999999999999
3703|91B7824F1B|58.31000000000001
3703|C35AFCF724|57.14000000000001
3703|AEA3F6B342|56.63000000000001
3703|F9EDFBAB13|56.620000000000005
3703|AD6FD385D3|55.4
3703|5C277B3091|53.68
3703|2A542322CA|53.24000000000001
3703|B4746E77DC|51.66
3703|F79E192513|51.00000000000001
3703|3730AD81C7|50.58
3703|71CFECF695|49.13999999999999
3703|25833A42D9|48.34
3703|ED66F0135D|47.339999999999996
3703|C4774E8534|47.33
3703|331BBF71C5|47.1
3703|07F667D3FE|46.33
3703|2D123CBAE2|45.59
3703|9560230CD8|45.24
3703|1D3C8241F4|44.65
3703|51CE283BE6|43.53
3703|834091CCB4|42.72999999999999
3703|29DEA211FA|42.400000000000006
3703|44BA2C9E88|41.07
3703|2A63BB7743|39.12
3703|94FF76F17A|38.86000000000001
3703|CED192ED54|38.27
3703|48C4C36EFA|37.86
3703|7C7DE1AB52|36.62999999999999
3703|F5CC3FA2FD|35.28
3703|43EE2BF659|34.95
3703|634884A7F5|34.26
3703|133A3BE815|34.09
3703|540B80C64B|32.940000000000005
3703|D9A04CC365|32.82
3703|CF91FFA2AC|31.6
3703|E44947CBB6|31.44
3703|D9E722CFA9|29.43
3703|6E862A17CF|29.419999999999998
3703|918C5E22F8|29.099999999999998
3703|233C85AB95|28.56
3703|EF6EF387D8|28.520000000000007
3703|7BAA9B46D6|28.4
3703|758A4A3EEC|28.23
3703|DE8D1627F9|27.74
3703|1DF13D8F4D|27.4
3703|45E96B0F2B|27.3
3703|D4B5252D9F|26.7
3703|D0D4DC9851|26.230000000000004
3703|0119CBF057|26.009999999999998
3703|166390E55F|25.570000000000004
3703|3CC170C3B9|24.839999999999996
3703|D2433D9859|24.799999999999997
3703|38E9F4FF46|24.33
3703|EBB79B885D|24.16
3703|A4E2AAFFA6|23.759999999999998
3703|0298344751|23.44
3703|D30E5B01C1|23.28
3703|CE7816F91A|22.5
3703|10AF5C406E|22.4
3703|4C5BFDEB56|22.37
