code_magasin|identifiant_produit|ca
06187|065FDDD5DF|4689.560000000005
06187|F4F7ADA697|547.0800000000004
06187|AEF332A9EA|142.20000000000002
06187|972E1843B1|136.48
06187|52ABB7886C|110.40000000000003
06187|E231C4B323|93.86000000000001
06187|020FCC14BB|89.42999999999999
06187|D522A1C88A|86.80000000000001
06187|7804A50B55|86.06
06187|A83A6B99DF|82.16
06187|2A25FC1891|81.25
06187|3C86110E83|80.98
06187|84A38019C8|78.89000000000003
06187|B989B8F2A1|75.14999999999999
06187|C6953FC1C5|74.6
06187|501D57382B|74.2
06187|65FDC787BC|69.36
06187|E6F763221D|67.04
06187|79C522DD2B|64.68
06187|51A39A61A2|63.599999999999994
06187|01A1EAE19A|62.82000000000002
06187|81F3733615|60.499999999999986
06187|A7C007F2ED|59.150000000000006
06187|81A9E9A136|58.24000000000002
06187|C7A6943649|56.96999999999999
06187|AEC6D86D3A|56.1
06187|8BA43CE89C|55.92
06187|972B18A95C|55.79
06187|D0F5F4BFA5|55.08
06187|C23F943104|53.44
06187|2656D94869|53.40000000000001
06187|2FED6616B0|53.21999999999999
06187|7D53DFAB09|52.22
06187|42BBD07EB9|51.17
06187|FAD1B937F8|49.13999999999999
06187|A5E0946B7D|47.75999999999999
06187|7E3EC3DA7A|46.65
06187|CCF251E740|46.56
06187|8752D41C1B|46.010000000000005
06187|E0C2014AB4|45.199999999999996
06187|859790EE6C|45.129999999999995
06187|72CDB0EDFA|44.280000000000015
06187|37D73A1E0B|43.44
06187|CC3177EE9D|43.4
06187|6D770DFD84|43.150000000000006
06187|C1012CD2B0|42.699999999999996
06187|F7D321E9EB|42.419999999999995
06187|84109923C2|42.400000000000006
06187|C3DCA7E1B5|42.25
06187|BB2146E6EC|42.0
06187|C255A65B5A|41.4
06187|24A0795F6E|41.2
06187|9D5A6398B1|41.029999999999994
06187|A6ACA5708B|40.79999999999999
06187|56489989E0|39.98
06187|A4DF03E731|38.84
06187|E3871B9F61|38.73
06187|08BBB3D946|38.68
06187|400BB060A6|38.6
06187|7BD50D34A6|38.2
06187|0A5C34E0D3|38.199999999999996
06187|F6D3D15C17|37.8
06187|AA2729C082|37.8
06187|D737750D04|37.54
06187|CBF10359B9|37.52
06187|9B0E2C646B|37.32
06187|4C1A38C97E|37.24
06187|FDB1731A3E|36.8
06187|962F130FD4|36.75
06187|7B133B3FE9|36.72
06187|BE55B92819|36.72
06187|B34910135A|36.5
06187|04E7683711|36.42
06187|FCA0D3381C|36.04
06187|87A79B006F|35.79
06187|1F7162C102|35.77
06187|5276DC569A|35.59
06187|811C07D333|34.87
06187|4491AE135C|34.699999999999996
06187|B2A93EA7A8|34.64
06187|D8E35A8AD2|34.440000000000005
06187|D15E699BC0|34.08
06187|9C5A981B0F|34.02
06187|2BEC309256|33.84
06187|EDA88857E6|33.84
06187|2E2D8DC300|33.76
06187|16756846E3|33.49
06187|02FB0853D4|33.3
06187|1F67F56F80|33.28
06187|C8D03961A1|32.82
06187|35CF789BA7|32.56
06187|781D4F39E6|32.48
06187|E7F9B53DB0|32.24
06187|501B123DC0|32.04
06187|4ADE260060|31.36
06187|ED67874882|31.36
06187|CBDB4F9ECB|31.300000000000008
06187|B9AC33E9D1|30.84
06187|790F0451DC|30.72
06187|F1E6EA2031|30.25
