code_magasin|identifiant_produit|ca
04254|A6AC50D724|1101.1499999999985
04254|72093D03D4|749.6399999999993
04254|8A41875EEA|576.77
04254|A0CA30048E|439.7900000000002
04254|0BDCF0FA85|393.51000000000016
04254|95F1CC4141|361.6699999999996
04254|3636279FEF|353.24999999999994
04254|AFF86DA658|313.39000000000004
04254|A61E6EDDC9|297.09999999999997
04254|AD242B3EA6|287.25999999999993
04254|C3DCA7E1B5|283.07
04254|99ED0151B5|281.84999999999997
04254|1E3EF239F0|204.60999999999996
04254|A3437CAD1F|202.5
04254|C1EE69E25A|184.41000000000003
04254|299EA20198|171.84000000000006
04254|FFBABD0258|168.63000000000002
04254|91C9942D49|146.78
04254|04875CD028|145.96999999999997
04254|11CF0FA6E0|134.09
04254|4760E597F8|134.03000000000003
04254|0EDA7AB8BF|133.54999999999998
04254|EB944528FC|127.53999999999999
04254|FB72C2C419|126.91999999999999
04254|86DD242556|125.55000000000003
04254|C65B1DC71A|118.83999999999999
04254|972E1843B1|118.53000000000003
04254|FE814FD2C7|118.26999999999997
04254|E1C031CAEC|112.16999999999997
04254|F0ABAE2C71|109.86999999999998
04254|C95AEC427C|108.79
04254|49524DECD4|107.86000000000004
04254|9CEBB5425C|107.76000000000002
04254|8D390790DC|107.37000000000002
04254|ECBF14BD6B|107.12999999999997
04254|D898C4F80B|105.29999999999995
04254|1AB7DD9F2F|102.62
04254|87E61B8BAF|101.89999999999998
04254|3C6F935E06|99.60000000000002
04254|ACC2E0C8C0|99.30000000000003
04254|62CFD7B4DF|98.40000000000002
04254|C892269CEA|96.75000000000001
04254|C7A6943649|96.71000000000004
04254|0D08BAC819|95.97
04254|D4F4A00B95|94.66000000000001
04254|A47B4C4B54|94.33000000000003
04254|F68586E530|93.06000000000009
04254|2A3995DD34|91.49000000000001
04254|C8FE303BD7|89.50000000000001
04254|10B07019F4|89.29999999999997
04254|9803979470|89.06000000000002
04254|1048AD4061|88.74
04254|5CD4CB4888|87.70000000000002
04254|58B53072E5|87.35
04254|E654BB1F47|86.67
04254|5A241AEF99|86.37
04254|A5E0946B7D|83.63999999999997
04254|15F8441D1B|82.96000000000001
04254|E0BC72EAE2|81.09
04254|04C04CF686|80.62
04254|924008EEF1|80.61000000000001
04254|F80057CED1|80.39999999999998
04254|FC00E8C752|79.74
04254|483C85C5A4|79.23999999999998
04254|54C119533D|78.73999999999998
04254|0275AFB243|77.42999999999999
04254|A1D3D10032|75.92
04254|9441983A16|74.28
04254|982F6626FC|73.58
04254|157D40FA7E|73.12999999999998
04254|E31E0AF84F|72.78000000000002
04254|D0F5F4BFA5|72.15999999999998
04254|21AAE3A92C|71.1
04254|87672537B8|71.04
04254|CFECA15EA5|70.74999999999999
04254|CEAD72A587|70.55
04254|B1CFD8D680|70.27
04254|13344A47B1|69.93
04254|A74FBBBE5D|69.49999999999999
04254|FD62B951BC|69.25
04254|73A77513E9|68.82
04254|B51FA37606|68.6
04254|3C86110E83|67.43999999999998
04254|35CC9EA18C|67.2
04254|AE8334735D|66.64999999999999
04254|972B18A95C|65.13000000000002
04254|BCAC667719|65.04
04254|4909F5D336|64.84
04254|6FF68C53F3|64.78999999999999
04254|8EF4E3BD3A|64.22
04254|9BE3657B48|64.17
04254|3FD4010012|64.14
04254|81D169C7B9|62.82999999999999
04254|0D060F101D|62.73999999999999
04254|D31AED0242|62.269999999999996
04254|DAF2EE9837|61.559999999999995
04254|C7A2E7C526|61.249999999999986
04254|B989B8F2A1|60.40000000000002
04254|69E862D657|60.00000000000001
04254|30BDBE5BFA|59.940000000000005
