code_magasin|identifiant_produit|ca
0426|951CF7DC78|3837.319999999999
0426|9EA5D8BFBF|3108.5599999999763
0426|AED8DA0F93|3099.5800000000013
0426||2604.019999999994
0426|5CB5899305|2281.279999999988
0426|25561B13AA|2194.9599999999914
0426|B580E681DE|2127.340000000002
0426|0129F49447|1947.420000000002
0426|C889623278|1901.8199999999988
0426|525B4556D1|1889.1800000000137
0426|F5580C2C9D|1656.599999999998
0426|81D966D6EC|1532.8999999999999
0426|7430FBDC1C|1478.7200000000048
0426|935AF6C985|1457.2300000000048
0426|3D367B92F0|1366.7899999999975
0426|8C7CB40B6A|1252.8800000000035
0426|9494470974|1244.71
0426|BC7A94E404|1223.5599999999995
0426|3EF7690D1B|1218.2200000000007
0426|52D0B74C8D|1182.3300000000022
0426|927CAD2EA7|1142.7099999999975
0426|A03853C217|1083.9600000000012
0426|9FBECBFF91|1075.0599999999993
0426|B9433080C9|1063.72
0426|A7BC716F19|1063.4400000000003
0426|E4DCA62BC6|1045.6600000000003
0426|DA9447A83C|1037.4099999999976
0426|01A6B6793F|1025.390000000003
0426|F5599C8750|966.3500000000013
0426|A78546DC68|956.4800000000017
0426|C4DC581F80|929.4600000000004
0426|1AE61D905A|882.660000000001
0426|E36D35661B|881.8100000000007
0426|B75F7C0E1C|875.0199999999995
0426|3C765817D8|843.8799999999989
0426|8E504FA830|834.410000000001
0426|6DF1EC5E22|832.2900000000005
0426|58BF68ADF2|811.5999999999998
0426|6722CD6D31|783.5000000000009
0426|4EC4F33E9B|780.5199999999996
0426|A6969FF78E|769.3500000000003
0426|3894DEDB3F|767.5799999999991
0426|866752C7AF|758.2300000000002
0426|C14418A180|744.180000000001
0426|3F179BC272|719.7700000000012
0426|C191751693|718.8199999999998
0426|A537B6ACD4|715.65
0426|DFFB3D8C43|704.0100000000012
0426|C7D9F57D50|692.6399999999999
0426|58DD600A77|682.1699999999984
0426|94DCEA9C21|670.4199999999995
0426|E39F9F0D00|669.4099999999988
0426|FB205A2022|664.1099999999998
0426|EEB1BDA96B|664.0900000000008
0426|6FDD46629F|639.0800000000013
0426|D613E3FBF1|634.260000000001
0426|C5D35B8575|634.2399999999988
0426|F8747B8C62|631.0599999999995
0426|AC5F1E4CFC|628.3900000000008
0426|19B9EA9A45|626.0600000000003
0426|49524DECD4|620.3799999999998
0426|C22DC3D4FF|619.8800000000003
0426|679400FBB0|618.7600000000003
0426|972E1843B1|618.4100000000016
0426|AA34F79230|617.03
0426|BB9C591ECC|613.2800000000015
0426|DABFB37BD4|606.9200000000001
0426|F13C0F2058|602.9500000000003
0426|55B8996FFC|596.7800000000005
0426|A3437CAD1F|594.6300000000006
0426|F17A599B8D|594.3699999999997
0426|072270E46F|590.4499999999998
0426|61D0937753|588.4499999999994
0426|5E80404977|587.8300000000014
0426|CCAF8EE07A|585.8899999999994
0426|C25CC2EAE8|585.3999999999999
0426|972B18A95C|580.8100000000002
0426|3964945F40|566.8199999999999
0426|5B49DD37F1|566.8099999999998
0426|D5AC38C674|563.3799999999995
0426|6CA00A09B1|556.7300000000002
0426|3A0DFC175E|555.3100000000006
0426|98DCD635BC|552.6600000000009
0426|7028262245|546.8000000000001
0426|D53258DD5C|543.6100000000008
0426|50D3F7BA4C|541.0600000000006
0426|D11F3ADB3F|537.6300000000001
0426|16756846E3|535.0899999999999
0426|7C0B170542|534.5399999999996
0426|76C9474C06|531.2900000000001
0426|E8A32D2A67|529.7200000000006
0426|C39B3CA524|521.1700000000001
0426|453CF5CBD5|520.2200000000007
0426|FEE621AC88|519.1199999999993
0426|58373BDF84|518.9099999999996
0426|CDDA8C00E5|515.6300000000003
0426|44DD63E97E|513.9299999999993
0426|4EFE5370C1|511.2500000000004
0426|8857C0A6DA|510.8699999999998
0426|87E61B8BAF|507.2300000000002
