code_magasin|identifiant_produit|ca
06398|E9E4339F53|416.0099999999999
06398|299EA20198|399.6999999999998
06398|EE5E6511F7|377.6400000000001
06398|72093D03D4|316.5899999999996
06398|F4F7ADA697|273.45
06398|E1C031CAEC|266.2100000000001
06398|065FDDD5DF|241.9899999999999
06398|E47E57D2E4|205.86
06398|F70EE792FC|197.95000000000005
06398|A2353C3A64|194.95999999999998
06398|9BE3657B48|177.23999999999998
06398|D6E12D7D99|174.17999999999995
06398|B6B9BE7EE8|172.47999999999996
06398|89FE4CE40D|170.38000000000002
06398|3636279FEF|162.26
06398|B8A51373A0|160.65
06398|32B046F08C|147.56000000000006
06398|BAF8612D1C|146.15999999999997
06398|5AF77D302B|144.66000000000003
06398|D3C7A0E72A|142.11
06398|BA5D2EA2F3|140.35999999999996
06398|4D22D0E3FE|132.07999999999996
06398|CE60C36FB5|131.04000000000002
06398|8D60DCE9B6|129.2400000000001
06398|30D7EB24D5|128.51000000000002
06398|7B59EAC55D|122.84999999999998
06398|EBF5A6C114|122.07000000000001
06398|C7BC0747F3|121.57000000000001
06398|5574ECEBBE|121.17000000000002
06398|DEE8CED9B6|114.83999999999997
06398|9012BB30EB|114.69
06398|C95AEC427C|111.31000000000003
06398|DCEAA19DD2|111.21999999999998
06398|D27E955E66|111.04000000000002
06398|5E5AB8CD23|107.16000000000003
06398|E3D177CBE2|102.38999999999999
06398|016BDD4D26|101.72999999999999
06398|B82710B19F|101.55999999999999
06398|B966B91BC8|99.17999999999998
06398|DA1B2E890C|98.64
06398|60A4B9CBAD|98.53
06398|5CD4CB4888|95.81999999999998
06398|0B34028D29|93.55999999999999
06398|74397AB130|92.86
06398|3CD42BDD53|91.45
06398|62FA82161F|90.04999999999995
06398|DCCB523466|89.55
06398|9677CE6B8D|89.36999999999995
06398|E0C2E3FC63|89.10000000000002
06398|972B18A95C|87.89999999999996
06398|CC604BDD6A|86.28999999999999
06398|2EF58559BF|84.72000000000001
06398|C8C376752B|84.42
06398|FCD2CCA5DA|83.12
06398|69E862D657|82.97999999999999
06398|2E799BE062|81.66000000000001
06398|ECB817A406|81.37999999999998
06398|110D3ED365|80.64000000000001
06398|2E0D479F95|80.62999999999998
06398|A60679BBED|80.16
06398|32E9258BFD|79.80000000000001
06398|3BC5D3AD0E|79.64
06398|62CFD7B4DF|78.89999999999999
06398|A3EB0FE721|78.85
06398|887AB45273|78.46999999999998
06398|03A522EC13|78.19999999999996
06398|B82460403E|77.83
06398|55E3041F42|76.73000000000003
06398|1B4AF061D9|76.59000000000002
06398|45298E6573|76.32
06398|01A1EAE19A|76.14000000000001
06398|9CEBB5425C|75.96
06398|56489989E0|75.4
06398|3953AF53A9|75.30999999999999
06398|37D73A1E0B|75.12999999999998
06398|0DECCE7B57|75.09
06398|58373BDF84|74.03000000000003
06398|5DD10AD329|73.58
06398|36EB54F5C3|73.26999999999998
06398|1C5AE627F1|73.13
06398|CD5C09F62A|72.96
06398|26E8455EDE|72.92999999999999
06398|DE4E7A1326|72.61000000000001
06398|8C0C2DD818|71.82
06398|CBC45D621F|71.6
06398|C63DF2D5BA|70.4
06398|BCAC667719|70.30000000000001
06398|92BAB5F548|69.65
06398|EA65A788EA|69.61
06398|F194416ECA|69.59999999999998
06398|B90AE75D25|69.27
06398|7336CDEE89|69.21
06398|65FDC787BC|68.72000000000001
06398|F941D97313|68.64999999999999
06398|2500AC543F|68.32000000000001
06398|87672537B8|68.14000000000001
06398|5FA488A988|67.69999999999999
06398|41B111D81D|67.43
06398|017A9D20C2|67.02
06398|7FD09F600B|66.19999999999999
