code_magasin|identifiant_produit|ca
06403|FD27BB8095|8766.559999999952
06403|49F167E955|2321.0899999999992
06403|C3F3831864|1109.8600000000022
06403|9C013B69E5|559.1199999999994
06403|07DE4CB308|545.6700000000002
06403|F224491FC7|493.50999999999874
06403|7C0D44E93C|263.0200000000001
06403|BF52A5D610|189.1700000000001
06403|12F078CD70|179.5500000000001
06403|ECA5758AE1|151.20000000000005
06403|38AC9F1F84|139.46000000000004
06403|972B18A95C|118.42000000000003
06403|E2A6E2C2A9|116.62
06403|E31E0AF84F|113.32000000000001
06403|28DEB14D94|113.29
06403|F5D80273E9|112.99999999999993
06403|1B82171B14|112.43000000000002
06403|9661CA72D1|109.99
06403|9506B09B0B|109.18999999999998
06403|21AD18AA3F|108.66999999999997
06403|647A454CCB|107.89999999999998
06403|A5447EA3B8|103.99999999999999
06403|4722119600|103.16000000000004
06403|A0BD7592F6|102.31000000000002
06403|6FD44D1D57|97.00000000000001
06403|32B046F08C|96.72999999999999
06403|DE83B4E728|95.90000000000002
06403|2FFE00AB95|95.67000000000003
06403|328A8591DF|95.40000000000002
06403|37873D8C64|94.69
06403|C0E354B3F7|93.70999999999998
06403|6E77748937|93.63999999999999
06403|6A428A55CF|91.83000000000001
06403|5C4E190F5B|90.69000000000001
06403|CC730168B4|89.29999999999995
06403|21139E2B34|87.69999999999997
06403|E5C20F0936|86.61000000000001
06403|EB71C52DA1|86.44999999999997
06403|127CF468C9|84.68999999999998
06403|31E7A8ACED|81.68000000000002
06403|C163B56D83|81.39999999999998
06403|94A9D54817|81.11999999999999
06403|2FCD3320BD|80.74000000000002
06403|9025FD57D2|80.09000000000002
06403|7A830981C3|78.16
06403|6E88251CC4|78.11
06403|7BC6B2FB9F|77.89
06403|A5E0946B7D|77.88
06403|859790EE6C|77.35000000000002
06403|BAEB404EE6|77.32999999999998
06403|5989810B91|73.62
06403|5A16278783|73.06
06403|5BF9FF96DF|71.92999999999999
06403|952BA8CD5D|71.61
06403|9CEBB5425C|70.60000000000001
06403|A8B046708A|70.35
06403|5542D91104|70.3
06403|8D66F1BA4B|69.89000000000001
06403|54C119533D|68.72
06403|FD577EC348|68.46
06403|1358EAD26A|67.63000000000001
06403|58CA275D9F|66.85999999999999
06403|BCF1C66A51|66.45
06403|66160C98FA|66.43
06403|4663684251|65.96
06403|DEF106CE10|65.24
06403|14C7124744|65.1
06403|F0AA0D5E6C|64.96
06403|11396CBE18|64.88
06403|11BE629223|64.11999999999999
06403|06EAE7700B|64.08
06403|7D6860DE5A|63.83999999999999
06403|2FB4C59600|62.860000000000014
06403|C3DCA7E1B5|62.63999999999999
06403|4552E611A2|62.230000000000004
06403|08E971DAD4|62.16000000000001
06403|AD67ACFA25|61.88000000000001
06403|827CD5593C|61.55999999999998
06403|0CAF44B4C1|61.19999999999998
06403|22408BF8F7|60.90999999999999
06403|0D51BE251A|60.690000000000005
06403|77437EB12E|60.55
06403|AF38E40DD1|60.17999999999999
06403|BEFCE5174E|59.73
06403|82A0256798|59.25000000000001
06403|2CBAF44F90|59.21999999999999
06403|399283F121|59.01
06403|75D1F0658F|58.92
06403|626C9ACA5B|58.58999999999999
06403|9BB63C52BB|58.080000000000005
06403|0DD5E14B21|56.480000000000004
06403|C073FA712B|55.860000000000014
06403|F04F35E88D|55.36
06403|0BE47B554E|54.0
06403|B989B8F2A1|53.99999999999999
06403|9441983A16|53.040000000000006
06403|F192C701F8|52.739999999999995
06403|218EB8E378|52.35
06403|D16ACF9043|51.65
06403|584026A52A|51.23999999999998
