code_magasin|identifiant_produit|ca
07718|BAC5F34F9A|1630.9100000000012
07718|AEF332A9EA|1036.1399999999999
07718|3CD42BDD53|972.1800000000006
07718|6F081E2F61|705.9400000000002
07718|ECB817A406|657.0800000000006
07718|B2F35902E8|652.18
07718|215D84CE80|646.8899999999996
07718|57C4B0AC53|644.3600000000001
07718|FAD19DA8C4|627.01
07718|6F489FE3B3|621.6399999999998
07718|15B37B367D|583.23
07718|E095685B79|564.0500000000002
07718|FCF015F50D|551.3100000000004
07718|C33712B4F3|543.7599999999998
07718|18558890EE|521.81
07718|32A2D6C876|509.9899999999998
07718|8EABFE3A2A|491.2000000000004
07718|135CC7FFCA|483.8299999999997
07718|BB126572F0|482.8999999999998
07718|02D51CF49F|476.79
07718|374DF8E0B6|472.3199999999996
07718|76BAAD9AF3|464.12999999999965
07718|0DBC34AFE4|455.2399999999998
07718|9012BB30EB|453.07000000000005
07718|F13F6841B0|438.2200000000001
07718|FC4033A921|434.85
07718|34E120DE5B|428.6099999999998
07718|A94943F323|423.6800000000001
07718|96CE68CA02|420.54
07718|A7C007F2ED|414.59000000000003
07718|C0B9A9B778|411.76999999999987
07718|4B09B6BD8D|408.13000000000017
07718|82B1A3C907|407.35999999999996
07718|23C5BA4D85|405.92
07718|FA9420A9D1|404.1900000000004
07718|260E7476E9|403.59000000000015
07718|192125C505|400.62000000000006
07718|501D57382B|400.01000000000005
07718|E7BE7FBCD9|397.4
07718|5757FA09FA|391.38000000000034
07718|2EF58559BF|388.5700000000001
07718|9EAEC09338|387.81000000000006
07718|A061565DFC|387.18000000000006
07718|6228180104|377.76
07718|D42059FFA7|371.55000000000007
07718|396B348624|369.15000000000003
07718|CAF705DC8C|366.25
07718|36EB54F5C3|365.06999999999977
07718|93562C4ED5|362.4199999999998
07718|04E7683711|358.4299999999999
07718|1281CFD950|356.1499999999998
07718|11396CBE18|353.45000000000056
07718|AFB00F1CC4|349.15999999999997
07718|6294028D46|345.17999999999995
07718|C268C52A63|340.14
07718|275DA25DC4|339.72999999999985
07718|9031DF846B|337.3500000000001
07718|9B167FE5E9|337.08000000000044
07718|B1CFD8D680|333.70999999999987
07718|56AF7494C8|332.9
07718|BF692DECB4|331.6000000000001
07718|4DFD1E0168|330.18999999999977
07718|94093F1BD1|327.86999999999995
07718|D1B122E983|327.3999999999999
07718|A80888CA7B|327.12
07718|50A059B46D|326.1499999999999
07718|CBA49C0630|323.0999999999999
07718|AA2971EB22|322.98999999999995
07718|D0558BA83E|321.5300000000001
07718|644843A17D|318.42999999999984
07718|DDF8D3310E|316.34000000000015
07718|B34910135A|315.96999999999986
07718|35CDBE3A90|313.79999999999995
07718|0848C461DA|312.73999999999984
07718|048A3FDE4D|302.8900000000001
07718|F4F7ADA697|302.5399999999999
07718|B839598AF4|300.7099999999999
07718|B6AB59A605|298.9700000000001
07718|349B7F5A0C|297.17000000000013
07718|0A5C34E0D3|295.11999999999995
07718|77D8598917|294.99
07718|4892C99D45|293.3200000000001
07718|520C0783DF|292.74999999999994
07718|D13AC5E1EA|292.6400000000001
07718|B5C2B91869|291.15000000000003
07718|A96932DE91|283.42
07718|2BE725B0DF|283.2600000000001
07718|3122FBE259|283.1799999999999
07718|A66A734CDC|282.68000000000006
07718|1AB83324FA|282.65000000000015
07718|2CA084C5DF|274.84
07718|6B99043387|273.37000000000006
07718|6C1C5F96F2|272.3300000000001
07718|DB05AD9119|272.0399999999999
07718|B767FD6202|270.7000000000001
07718|69986DAC70|268.39000000000004
07718|0B97FCDCC6|265.15
07718|0C1E5E3017|264.7800000000001
07718|0388C9054C|263.5
07718|EC6A0B1A10|263.02
