code_magasin|identifiant_produit|ca
0085||23584.499999999964
0085|951CF7DC78|11100.55999999996
0085|3D367B92F0|9982.350000000142
0085|BF4FA3E8D2|7330.930000000131
0085|5CB5899305|6985.969999999949
0085|0129F49447|5698.080000000013
0085|81D966D6EC|5085.7999999999165
0085|A7BC716F19|4802.589999999984
0085|C889623278|4786.340000000021
0085|9EA5D8BFBF|4445.219999999958
0085|AED8DA0F93|4187.120000000004
0085|B580E681DE|4040.2299999999996
0085|F70E313A66|3858.8600000000147
0085|9494470974|3792.899999999996
0085|CCF7E8D251|3707.259999999977
0085|9981200416|3705.490000000003
0085|6DF1EC5E22|3500.06
0085|894C1FB4AF|3347.02000000003
0085|CCAF8EE07A|3241.760000000015
0085|1AE61D905A|2986.7899999999804
0085|3F179BC272|2909.0000000000123
0085|DF3A8418BB|2827.110000000008
0085|98DCD635BC|2676.0700000000083
0085|C5D35B8575|2590.890000000014
0085|C191751693|2501.720000000001
0085|942FABCE61|2497.580000000005
0085|34E32D45CE|2417.390000000011
0085|DE9FA22B57|2376.3199999999915
0085|8857C0A6DA|2367.9
0085|A3437CAD1F|2332.6399999999835
0085|647A576D92|2290.6299999999983
0085|D5AC38C674|2174.2400000000016
0085|561252696D|2109.3099999999995
0085|3EF7690D1B|2093.0400000000013
0085|58BF68ADF2|2083.8800000000006
0085|92B6FCA35A|2045.629999999999
0085|D9FB1BCD03|2031.739999999995
0085|94DCEA9C21|1970.2800000000025
0085|A7E7FA409D|1929.2300000000027
0085|7D2121011A|1910.5899999999988
0085|927CAD2EA7|1896.7700000000073
0085|DD500343FC|1856.6800000000133
0085|E8C7A4E23F|1833.8499999999908
0085|E63E6B387B|1790.5000000000039
0085|C22DC3D4FF|1775.2100000000012
0085|F8BA130741|1748.220000000006
0085|DFFB3D8C43|1718.2099999999998
0085|276DE34D37|1701.5100000000004
0085|21D4F5FE1F|1699.6100000000154
0085|F13C0F2058|1679.3500000000045
0085|C3DCA7E1B5|1656.8899999999983
0085|7A56CBE382|1630.1299999999953
0085|B75F7C0E1C|1593.7699999999998
0085|911A4BAB78|1584.4500000000016
0085|4909F5D336|1583.770000000005
0085|E36D35661B|1579.969999999996
0085|A5E0946B7D|1577.9100000000024
0085|E0516D64CA|1565.4900000000018
0085|E31E0AF84F|1533.0399999999945
0085|0C149E686C|1526.7600000000039
0085|7028262245|1524.2900000000013
0085|B9433080C9|1512.6399999999983
0085|B69C2DC1F9|1506.200000000002
0085|679400FBB0|1498.2100000000028
0085|7B133B3FE9|1497.8599999999979
0085|FD62B951BC|1491.0000000000027
0085|21AD18AA3F|1488.7899999999959
0085|82046E7769|1481.0400000000056
0085|0B1E0D599A|1475.6800000000053
0085|25561B13AA|1474.7000000000005
0085|F8747B8C62|1465.7799999999938
0085|C4DC581F80|1459.5200000000023
0085|B7B524694F|1440.1199999999956
0085|BC7A94E404|1437.5300000000054
0085|C4E5E74EC9|1428.0299999999988
0085|1F66603F0B|1422.3400000000051
0085|5DAF343354|1408.680000000004
0085|8C77D66646|1401.749999999996
0085|167BB51812|1378.000000000003
0085|FBEFED0C9F|1365.2500000000214
0085|758DE4A26B|1359.880000000002
0085|4EC4F33E9B|1358.5900000000001
0085|4B507C7556|1354.8500000000035
0085|40F6F90769|1345.2799999999947
0085|A3BA455174|1342.8799999999967
0085|5C659D5DC3|1337.3400000000022
0085|C7839D8D3F|1324.4199999999971
0085|7430FBDC1C|1319.4999999999961
0085|33F36319D7|1310.1800000000023
0085|4E99B962DE|1304.3399999999951
0085|D27E955E66|1296.0300000000032
0085|E4164FC599|1292.3500000000006
0085|A5447EA3B8|1270.3099999999956
0085|AE884FF424|1269.670000000001
0085|02FAE5D3CE|1256.7600000000014
0085|17BF23C4E4|1250.26
0085|87E61B8BAF|1248.9099999999978
0085|2B88DB9C82|1239.8399999999965
0085|76C9474C06|1232.1399999999992
0085|5E80404977|1207.5799999999997
