code_magasin|identifiant_produit|ca
4764|AED8DA0F93|1252.9599999999987
4764|9F35291BED|1182.1900000000003
4764|1AE61D905A|642.5900000000004
4764|81D966D6EC|641.4200000000003
4764|561B506ECD|608.0700000000002
4764|0129F49447|604.0900000000003
4764|C191751693|554.6800000000007
4764|C889623278|539.7499999999999
4764|A6969FF78E|520.6800000000001
4764|D69E7F834D|511.93999999999966
4764|B580E681DE|501.65
4764||470.02999999999963
4764|2358C20133|455.9200000000008
4764|B7B524694F|447.62000000000023
4764|5CB5899305|446.4200000000001
4764|C22DC3D4FF|438.5100000000003
4764|C3E3ABB451|428.12000000000035
4764|525B4556D1|419.03999999999996
4764|7D2121011A|393.8800000000001
4764|52AFCBA5FA|364.4000000000003
4764|3F179BC272|363.8999999999994
4764|6DF1EC5E22|333.66999999999996
4764|4018ED915B|295.89
4764|1565470D4F|293.03999999999996
4764|DD500343FC|275.5499999999999
4764|030B9B662A|274.6199999999998
4764|E31E0AF84F|267.62
4764|7078F09F68|266.75
4764|DE9FA22B57|266.6200000000001
4764|E8C7A4E23F|264.41
4764|D5AC38C674|263.95
4764|FD577EC348|256.8500000000001
4764|167BB51812|255.59999999999985
4764|8857C0A6DA|246.52999999999997
4764|59AE1918B7|245.3899999999998
4764|6FDD46629F|243.39
4764|92B6FCA35A|240.48999999999995
4764|4EC4F33E9B|237.39000000000004
4764|FCE1C16E22|234.1399999999999
4764|911A4BAB78|233.01
4764|C4DC581F80|228.27999999999997
4764|6CCD4BDD66|225.92999999999995
4764|58BF68ADF2|221.51000000000005
4764|7028262245|221.26000000000005
4764|9B9B7472F9|211.1399999999999
4764|5DAF343354|204.07
4764|276DE34D37|202.16
4764|834F7452A3|201.90999999999997
4764|F50BDBF188|193.60000000000008
4764|28CAC42FBE|192.38000000000002
4764|A08244997D|192.15000000000006
4764|9B484B21C4|191.75000000000003
4764|6264036D76|190.1
4764|D15BE185FD|186.19000000000003
4764|EFBE3BB4A4|183.39999999999998
4764|927CAD2EA7|182.8100000000001
4764|76C9474C06|182.38
4764|0F9B2330CE|176.92000000000002
4764|FBA9EE4BC0|175.6
4764|551F8744C1|175.34
4764|38D41F87A0|167.1
4764|49524DECD4|167.02999999999994
4764|894C1FB4AF|165.26000000000002
4764|F5AC2F8EF1|163.12000000000006
4764|BFE88901AD|162.16000000000005
4764|F0FADB164F|161.26000000000005
4764|9C7836F712|160.15000000000003
4764|A4D12AF2AA|154.37999999999994
4764|FD404011C0|153.39000000000004
4764|1EA6A836C2|152.28000000000003
4764|E2649DB37E|150.94000000000003
4764|420D99CDD4|144.56999999999996
4764|2B58AF6609|139.81
4764|9CEBB5425C|138.22999999999996
4764|F1D4FAEDB1|137.28
4764|1385E44953|134.26999999999998
4764|0FB4A6148E|134.14999999999995
4764|AE884FF424|133.10000000000002
4764|4DA2004FED|132.14999999999998
4764|82B5232E2A|131.09999999999997
4764|B69C2DC1F9|129.70999999999998
4764|10A1564E11|127.05000000000001
4764|73DE22F35E|125.44000000000005
4764|C4E5E74EC9|125.00999999999999
4764|5CD4CB4888|123.53000000000003
4764|66540E2ABE|123.19999999999996
4764|F5580C2C9D|123.04000000000005
4764|2558F28B7A|122.85999999999996
4764|A10BDBFCD1|120.92000000000003
4764|8E504FA830|119.41999999999999
4764|3F51165F93|117.78000000000002
4764|5FB7F3B065|117.76
4764|58373BDF84|117.0
4764|BC7A94E404|116.72999999999993
4764|FA1EE8EB10|116.46999999999997
4764|AB28BE44F9|116.17000000000003
4764|859790EE6C|116.15
4764|B0C6FB3B18|115.77999999999996
4764|DF260242ED|114.35999999999999
4764|473425B61F|113.93000000000005
